Time (s),PPGG
0.0,933305755.3332001
0.03333333333333333,993783934.062
0.06666666666666667,1029155542.1304001
0.1,1143054686.3700001
0.13333333333333333,1134586030.5084002
0.16666666666666666,747893517.1512
0.2,427795433.97840005
0.23333333333333334,-129981036.17880002
0.26666666666666666,-130408746.0708
0.3,-233101891.14000002
0.3333333333333333,-143197271.8416
0.36666666666666664,-156712904.42880002
0.4,-114711793.03440002
0.43333333333333335,-72924536.58600001
0.4666666666666667,45123393.606000006
0.5,18220441.3992
0.5333333333333333,147517141.7508
0.5666666666666667,84429932.6808
0.6,157226156.29920003
0.6333333333333333,325102288.9092
0.6666666666666666,525569915.2896
0.7,562395736.9908
0.7333333333333333,739681487.2248001
0.7666666666666667,756661569.9372001
0.8,854179425.3132001
0.8333333333333334,834119831.3784001
0.8666666666666667,1076802424.0992
0.9,1159435975.2336001
0.9333333333333333,1317645864.2844002
0.9666666666666667,1284883286.5572002
1.0,1314694666.0296001
1.0333333333333334,1401477003.1164
1.0666666666666667,1149342021.7824001
1.1,783094041.2628001
1.1333333333333333,424801464.73440003
1.1666666666666667,105772656.2916
1.2,-93069672.4992
1.2333333333333334,-277968658.8108
1.2666666666666666,-234085623.8916
1.3,-368643155.91480005
1.3333333333333333,-242468737.77480003
1.3666666666666667,-428351456.83800006
1.4,-421165930.6524
1.4333333333333333,-258593400.7032
1.4666666666666666,-110006984.22240001
1.5,-148415332.52400002
1.5333333333333334,-8768052.786
1.5666666666666667,-2951198.2548
1.6,162572529.9492
1.6333333333333333,331432395.3108
1.6666666666666667,195292336.6872
1.7,306710763.5532
1.7333333333333334,359319080.2692
1.7666666666666666,546313845.0516001
1.8,589769170.0788001
1.8333333333333333,708586978.0764
1.8666666666666667,685405101.9300001
1.9,980054446.5288001
1.9333333333333333,995537544.6192001
1.9666666666666666,1158409471.4928
2.0,808842176.7612001
2.033333333333333,818807817.2448001
2.066666666666667,250980164.6256
2.1,-150981591.87600002
2.1333333333333333,-319670373.28080004
2.1666666666666665,-598323367.9188
2.2,-613036588.2036
2.2333333333333334,-536946998.4168
2.2666666666666666,-522276549.1212
2.3,-486733857.096
2.3333333333333335,-477409781.45040005
2.3666666666666667,-531985563.66960007
2.4,-628690770.2508
2.433333333333333,-483098323.01400006
2.466666666666667,-501447077.38080007
2.5,-410387641.374
2.533333333333333,-185241154.22520003
2.566666666666667,-169415888.22120002
2.6,-139091256.8784
2.6333333333333333,178825505.8452
2.6666666666666665,227071181.6628
2.7,347257661.3148
2.7333333333333334,417615938.54880005
2.7666666666666666,322963739.44920003
2.8,508247664.6636
2.8333333333333335,771032622.3084
2.8666666666666667,694173154.7160001
2.9,736003182.1536001
2.933333333333333,253674736.94520003
2.966666666666667,105173862.44280002
3.0,-179809238.59680003
3.033333333333333,2053007.4816
3.066666666666667,-262186163.79600003
3.1,-223350105.6024
3.1333333333333333,-269414460.97080004
3.1666666666666665,-264880736.11560002
3.2,-108638312.568
3.2333333333333334,-141058722.38160002
3.2666666666666666,-104275671.66960001
3.3,-154574354.9688
3.3333333333333335,-115225044.90480001
3.3666666666666667,-134814157.9584
3.4,39049913.1396
3.433333333333333,71940803.83440001
3.466666666666667,199612206.59640002
3.5,345632363.72520006
3.533333333333333,554183707.0644001
3.566666666666667,740023655.1384001
3.6,619708862.5188
3.6333333333333333,874538416.1724001
3.6666666666666665,912861222.4956001
