Time (s),PPGG
0.0,430919394.9669
0.03333333333333333,634242125.5604999
0.06666666666666667,612935851.3965
0.1,633481187.1975
0.13333333333333333,720456442.0884
0.16666666666666666,746404440.2666999
0.2,679670145.8316
0.23333333333333334,611185693.1616
0.26666666666666666,614838197.304
0.3,619327733.6457
0.3333333333333333,571845179.7945
0.36666666666666664,522536373.8721
0.4,69321484.8693
0.43333333333333335,-327431777.59889996
0.4666666666666667,-645123544.1514
0.5,-855903470.7024
0.5333333333333333,-929790585.7497
0.5666666666666667,-942117787.2303
0.6,-480532576.2345
0.6333333333333333,-281927663.49149996
0.6666666666666666,7000632.939599999
0.7,104248555.73099999
0.7333333333333333,353151494.2683
0.7666666666666667,555637192.6625999
0.8,357108373.75589997
0.8333333333333334,221280875.9604
0.8666666666666667,-6315788.4129
0.9,-18642989.8935
0.9333333333333333,-65212417.70909999
0.9666666666666667,-64147104.00089999
1.0,-493316340.73289996
1.0333333333333334,-734685989.4764999
1.0666666666666667,-921648545.2656
1.1,-1200304173.7962
1.1333333333333333,-1262625025.7259
1.1666666666666667,-1235916089.1845999
1.2,-1376613592.5033
1.2333333333333334,-1407203314.6959
1.2666666666666666,-1283779112.2173
1.3,-1152365056.9271998
1.3333333333333333,-1110817822.3074
1.3666666666666667,-1109676414.7628999
1.4,-407482493.3865
1.4333333333333333,131566242.9627
1.4666666666666666,361902285.4428
1.5,626176178.9126999
1.5333333333333334,667114662.8420999
1.5666666666666667,613468508.2506
1.6,190462872.2589
1.6333333333333333,-51287245.6662
1.6666666666666667,-189701933.89589998
1.7,-356880092.247
1.7333333333333334,-452834419.82129997
1.7666666666666666,-594521143.0119
1.8,-812606077.8477
1.8333333333333333,-981458300.5974
1.8666666666666667,-959010618.8888999
1.9,-1139429104.7561998
1.9333333333333333,-1197260420.3442
1.9666666666666666,-1179150087.3048
2.0,-1159441783.7031
2.033333333333333,-1054964946.4632
2.066666666666667,-1157082874.7777998
2.1,-1112111417.5245
2.1333333333333333,-1086011231.6736
2.1666666666666665,-1169181794.7495
2.2,-732022705.206
2.2333333333333334,-265643582.5233
2.2666666666666666,14686110.4059
2.3,139784377.28309998
2.3333333333333335,223639784.8857
2.3666666666666667,218769779.36249998
2.4,-116651851.04789999
2.433333333333333,-450779886.2412
2.466666666666667,-717032219.4548999
2.5,-880253498.3183999
2.533333333333333,-932758245.3654
2.566666666666667,-935497623.4721999
2.6,-440811593.6859
2.6333333333333333,-197539599.0348
2.6666666666666665,-34927070.8617
2.7,151426734.237
2.7333333333333334,92758386.4497
2.7666666666666666,123728577.8238
2.8,-273024684.6444
2.8333333333333335,-681952960.9205999
2.8666666666666667,-939302315.2872
2.9,-1152973807.6176
2.933333333333333,-1226099984.3019
2.966666666666667,-1376537498.6669998
3.0,-1597285717.7733
3.033333333333333,-1866581804.439
3.066666666666667,-1898541215.685
3.1,-1975395990.3479998
3.1333333333333333,-2073709226.8476
3.1666666666666665,-2082155642.6769
3.2,-1602307910.9691
3.2333333333333334,-1199314953.9243
3.2666666666666666,-1040735399.0751
3.3,-831933912.2679
3.3333333333333335,-775091816.5518
3.3666666666666667,-727533168.8643
3.4,-1164920539.9167
3.433333333333333,-1380950941.1724
3.466666666666667,-1456512120.6183
3.5,-1524540010.2705
3.533333333333333,-1551096759.1392
3.566666666666667,-1642409362.6992
3.6,-1855776479.6843998
3.6333333333333333,-2032618555.2456
3.6666666666666665,-2143715556.2436
3.7,-2189600139.5325
3.7333333333333334,-2290272284.9574
3.7666666666666666,-2336537337.4277997
3.8,-1760278715.1279
3.8333333333333335,-1390462670.7099
3.8666666666666667,-1087228733.0544
3.9,-812758265.5202999
3.933333333333333,-911223689.6925
3.966666666666667,-962815310.7039
4.0,-1044692278.5626999
4.033333333333333,-993937689.7506
4.066666666666666,-880405685.9909999
4.1,-896537579.2866
4.133333333333334,-845402521.293
4.166666666666667,-766493213.0498999
4.2,-1060443702.6767999
4.233333333333333,-1323956657.7837
4.266666666666667,-1499200762.7826
4.3,-1613493704.9052
4.333333333333333,-1665161419.7529
4.366666666666666,-1592567899.9227
4.4,-1189574942.8779
4.433333333333334,-861458320.7522999
4.466666666666667,-593227547.7947999
4.5,-323018335.09349996
4.533333333333333,-169613161.1127
4.566666666666666,-285123604.61609995
4.6,-679137488.9775
4.633333333333334,-958477962.0347999
4.666666666666667,-1098718902.3357
4.7,-1181432902.3938
4.733333333333333,-1271604098.4092999
4.766666666666667,-1220697321.9246
4.8,-1240481719.3625998
4.833333333333333,-1266049248.3594
4.866666666666666,-1389625638.5105999
4.9,-1478046676.2912
4.933333333333334,-1500189982.6545
4.966666666666667,-1428890058.0414
5.0,-1511299682.7542999
5.033333333333333,-1472415732.405
5.066666666666666,-1592111336.9048998
5.1,-1603221037.0047
5.133333333333334,-1719264137.3621998
5.166666666666667,-1785313587.2705998
5.2,-1825110663.6555
5.233333333333333,-1936816415.3439
5.266666666666667,-1950437212.0416
5.3,-2059707960.9683998
5.333333333333333,-2085503771.4740999
5.366666666666666,-2184197477.1552
5.4,-2274901330.0248
5.433333333333334,-2360659083.5348997
5.466666666666667,-2452352156.2764
