Time (s),PPGG
0.0,81799164.7252
0.03333333333333333,82350885.4444
0.06666666666666667,82419850.5343
0.1,82833641.0737
0.13333333333333333,83178466.5232
0.16666666666666666,83477315.2461
0.2,84301612.273
0.23333333333333334,85217862.7531
0.26666666666666666,86163669.7003
0.3,87260543.0349
0.3333333333333333,88097976.2694
0.36666666666666664,88498630.6012
0.4,88925557.3482
0.43333333333333335,89762990.5827
0.4666666666666667,90685809.1666
0.5,91184985.0554
0.5333333333333333,91772830.34549999
0.5666666666666667,92278574.3381
0.6,92574139.0091
0.6333333333333333,93214529.1296
0.6666666666666666,93201392.92199999
0.7,92731773.5003
0.7333333333333333,91789250.605
0.7666666666666667,91102883.7579
0.8,90938681.1629
0.8333333333333334,90794182.8793
0.8666666666666667,90889420.3844
0.9,90889420.3844
0.9333333333333333,90712081.5818
0.9666666666666667,90291722.9386
1.0,89845091.8802
1.0333333333333334,89881216.45109999
1.0666666666666667,89992874.2157
1.1,89979738.0081
1.1333333333333333,89766274.6346
1.1666666666666667,89851659.984
1.2,90275302.67909999
1.2333333333333334,90787614.7755
1.2666666666666666,90922260.9034
1.3,91070043.23889999
1.3333333333333333,91319631.1833
1.3666666666666667,91697297.15179999
1.4,92071679.0684
1.4333333333333333,92354107.5318
1.4666666666666666,92380379.947
1.5,92367243.7394
1.5333333333333334,92472333.4002
1.5666666666666667,92849999.3687
1.6,93096303.2612
1.6333333333333333,92340971.3242
1.6666666666666667,90902556.592
1.7,89664469.0257
1.7333333333333334,89171861.24069999
1.7666666666666666,88850024.1545
1.8,88019159.0238
1.8333333333333333,87828684.01359999
1.8666666666666667,87864808.5845
1.9,88038863.3352
1.9333333333333333,88452653.8746
1.9666666666666666,88518334.9126
2.0,88912421.1406
2.033333333333333,89129168.566
2.066666666666667,89319643.5762
2.1,89756422.4789
2.1333333333333333,90183349.2259
2.1666666666666665,90327847.5095
2.2,90354119.92469999
2.2333333333333334,90570867.3501
2.2666666666666666,90416516.9108
2.3,90643116.4919
2.3333333333333335,90781046.6717
2.3666666666666667,91345903.5985
2.4,91946885.0962
2.433333333333333,91792534.6569
2.466666666666667,91976441.5633
2.5,92439492.8812
2.533333333333333,92482185.5559
2.566666666666667,91526526.453
2.6,90682525.1147
2.6333333333333333,90222757.8487
2.6666666666666665,90354119.92469999
2.7,90465777.6893
2.7333333333333334,90288438.8867
2.7666666666666666,90485482.0007
2.8,90505186.3121
2.8333333333333335,90459209.5855
2.8666666666666667,90403380.7032
2.9,90363972.0804
2.933333333333333,90370540.1842
2.966666666666667,90774478.5679
3.0,91483833.7783
3.033333333333333,92127507.9507
3.066666666666667,92278574.3381
3.1,92515026.0749
3.1333333333333333,92800738.59019999
3.1666666666666665,92909112.3029
3.2,93030622.2232
3.2333333333333334,93398436.036
3.2666666666666666,93891043.821
3.3,94002701.5856
3.3333333333333335,94183324.4401
3.3666666666666667,94620103.34279999
3.4,94718624.8998
3.433333333333333,94712056.796
3.466666666666667,93641455.8766
3.5,91969873.4595
3.533333333333333,90475629.845
3.566666666666667,89907488.8663
3.6,89707161.7004
3.6333333333333333,89710445.7523
3.6666666666666665,89989590.1638
3.7,90078259.5651
3.7333333333333334,90258882.4196
3.7666666666666666,90074975.5132
3.8,89891068.6068
3.8333333333333335,89717013.8561
3.8666666666666667,89766274.6346
3.9,89996158.2676
3.933333333333333,90327847.5095
3.966666666666667,91086463.4984
4.0,91191553.1592
4.033333333333333,91546230.7644
4.066666666666666,91753126.0341
4.1,92173484.67729999
4.133333333333334,92396800.2065
4.166666666666667,92521594.1787
4.2,92695648.9294
4.233333333333333,92823726.9535
4.266666666666667,92843431.2649
4.3,93385299.8284
4.333333333333333,93917316.2362
4.366666666666666,93989565.37799999
4.4,93914032.1843
4.433333333333334,92987929.5485
4.466666666666667,91263802.301
4.5,89460857.8079
4.533333333333333,88922273.2963
4.566666666666666,88597152.1582
4.6,88104544.3732
4.633333333333334,87937057.7263
4.666666666666667,87963330.1415
4.7,87940341.7782
4.733333333333333,87894365.0516
4.766666666666667,88137384.8922
4.8,88455937.9265
4.833333333333333,88544607.32779999
4.866666666666666,88840171.9988
4.9,89060203.4761
4.933333333333334,89385324.6142
4.966666666666667,89654616.87
5.0,90058555.2537
5.033333333333333,90298291.0424
5.066666666666666,90567583.2982
5.1,90436221.22219999
5.133333333333334,90442789.326
5.166666666666667,91145576.43259999
5.2,91293358.7681
5.233333333333333,91424720.8441
5.266666666666667,91336051.4428
5.3,91519958.3492
5.333333333333333,91349187.6504
5.366666666666666,91089747.5503
5.4,90308143.1981
5.433333333333334,88938693.55579999
5.466666666666667,87845104.2731
5.5,87214566.3083
5.533333333333333,87273679.24249999
5.566666666666666,87234270.6197
5.6,87457586.1489
5.633333333333334,87329508.1248
5.666666666666667,87221134.4121
5.7,87125896.907
5.733333333333333,87004386.9867
5.766666666666667,86935421.8968
5.8,87526551.2388
5.833333333333333,88258894.8125
5.866666666666666,88334428.0062
5.9,87940341.7782
5.933333333333334,87802411.5984
5.966666666666667,88432949.5632
6.0,89106180.2027
6.033333333333333,89648048.76619999
6.066666666666666,89743286.2713
6.1,89835239.7245
6.133333333333334,90104531.9803
6.166666666666667,90666104.8552
6.2,91099599.706
6.233333333333333,91296642.82
6.266666666666667,91319631.1833
6.3,91513390.2454
6.333333333333333,90807319.0869
6.366666666666666,89093043.99509999
6.4,87375484.8514
6.433333333333334,86698970.16
6.466666666666667,86764651.198
6.5,86725242.57519999
6.533333333333333,86685833.9524
6.566666666666666,86495358.9422
6.6,86567608.08399999
6.633333333333334,86915717.5854
6.666666666666667,87605368.4844
6.7,88308155.591
6.733333333333333,88416529.3037
6.766666666666667,88432949.5632
6.8,88633276.7291
6.833333333333333,88886148.7254
6.866666666666666,89073339.6837
6.9,89283519.0053
6.933333333333334,89349200.0433
6.966666666666667,89556095.313
7.0,90006010.4233
7.033333333333333,90255598.3677
7.066666666666666,89792547.0498
7.1,89891068.6068
7.133333333333334,90557731.1425
7.166666666666667,91556082.9201
7.2,91822091.124
7.233333333333333,91631616.1138
7.266666666666667,91848363.5392
7.3,91477265.6745
7.333333333333333,89861512.1397
7.366666666666666,88295019.3834
7.4,87444449.9413
7.433333333333334,87024091.2981
7.466666666666667,86866456.8069
7.5,87237554.6716
7.533333333333333,87736730.5604
7.566666666666666,87818831.8579
7.6,87802411.5984
7.633333333333334,88101260.3213
7.666666666666667,88807331.4798
7.7,89322927.6281
7.733333333333333,89779410.8422
7.766666666666667,90235894.0563
7.8,91014214.3566
7.833333333333333,91375460.0656
7.866666666666666,91795818.7088
7.9,92301562.7014
7.933333333333334,93437844.65879999
7.966666666666667,94337674.8794
8.0,94633239.5504
8.033333333333333,94764601.6264
8.066666666666666,94978064.9999
8.1,95506797.3558
8.133333333333333,95959996.51799999
8.166666666666666,96731748.7145
8.2,97375422.8869
8.233333333333333,97936995.76179999
8.266666666666667,97707112.1288
8.3,97053585.8007
8.333333333333334,96390207.3169
8.366666666666667,96012541.3484
8.4,95910735.7395
8.433333333333334,95943576.2585
8.466666666666667,96048665.9193
8.5,95976416.7775
8.533333333333333,95884463.32429999
8.566666666666666,95697272.366
8.6,95398423.6431
8.633333333333333,95184960.2696
8.666666666666666,95142267.5949
8.7,95447684.4216
8.733333333333333,95592182.7052
8.766666666666667,95989552.9851
8.8,96623375.0018
8.833333333333334,97510069.0148
8.866666666666667,98143891.0315
8.9,98843394.0862
8.933333333333334,99510056.62189999
8.966666666666667,100180003.2095
9.0,101099537.7415
9.033333333333333,102245671.8546
9.066666666666666,102882777.9232
9.1,103963230.9983
9.133333333333333,105329396.5887
9.166666666666666,106830208.307
9.2,107608528.6073
9.233333333333333,103927106.4274
9.266666666666667,100777700.65529999
9.3,84850048.9403
9.333333333333334,80249092.22839999
9.366666666666667,50669636.7651
9.4,44416801.9475
9.433333333333334,23392301.6837
9.466666666666667,17096774.1914
9.5,-13861983.0699
9.533333333333333,-20170646.7698
9.566666666666666,-44071976.497999996
9.6,-49782942.7521
9.633333333333333,-65658049.6367
9.666666666666666,-70045542.9751
9.7,-81907538.43789999
9.733333333333333,-86600448.603
9.766666666666667,-95588898.6533
9.8,-99339285.9231
9.833333333333334,-104462406.8871
9.866666666666667,-107608528.6073
9.9,-107404917.38949999
9.933333333333334,-107283407.4692
9.966666666666667,-95782657.7154
