Time (s),PPGG
0.0,312721991.9985
0.03333333333333333,279611492.2275
0.06666666666666667,245551965.393
0.1,263431166.614
0.13333333333333333,244052268.305
0.16666666666666666,162342209.776
0.2,89946676.1295
0.23333333333333334,75289480.371
0.26666666666666666,53965662.401
0.3,11388324.762
0.3333333333333333,-35688104.141
0.36666666666666664,-63174739.832
0.4,-118792412.3065
0.43333333333333335,-196542333.2125
0.4666666666666667,-255651487.97
0.5,-273003451.9335
0.5333333333333333,-300056581.435
0.5666666666666667,-330952684.7245
0.6,-327742395.6455
0.6333333333333333,-336072744.314
0.6666666666666666,-334444167.0075
0.7,-328691422.709
0.7333333333333333,-325879490.66899997
0.7666666666666667,-305727311.049
0.8,-290179670.1445
0.8333333333333334,-271445172.928
0.8666666666666667,-266407128.023
0.9,-235546173.884
0.9333333333333333,-220057114.89699998
0.9666666666666667,-203501865.0115
1.0,-172265986.6005
1.0333333333333334,-152195821.665
1.0666666666666667,-149899410.499
1.1,-151703733.558
1.1333333333333333,-133613637.434
1.1666666666666667,-136425569.474
1.2,-143595996.176
1.2333333333333334,-138112728.698
1.2666666666666666,-122201879.905
1.3,-127392237.7955
1.3333333333333333,-113648919.95
1.3666666666666667,-65002495.658
1.4,-11107131.558
1.4333333333333333,12384217.3595
1.4666666666666666,27955291.031
1.5,25307388.36
1.5333333333333334,41054207.784
1.5666666666666667,81217970.422
1.6,109278708.9045
1.6333333333333333,129876111.0975
1.6666666666666667,136179525.4205
1.7,163513848.126
1.7333333333333334,177432911.724
1.7666666666666666,191117647.652
1.8,221767706.888
1.8333333333333333,243735925.9505
1.8666666666666667,284087150.7245
1.9,304157315.66
1.9333333333333333,339786837.8835
1.9666666666666666,374209572.60649997
2.0,383910738.1445
2.033333333333333,370331449.668
2.066666666666667,326945681.5675
2.1,328339931.204
2.1333333333333333,332042308.39
2.1666666666666665,322680917.9735
2.2,300947026.581
2.2333333333333334,277596274.2655
2.2666666666666666,259506178.1415
2.3,243150106.7755
2.3333333333333335,229992608.105
2.3666666666666667,228211717.813
2.4,237573108.2295
2.433333333333333,219483012.1055
2.466666666666667,189793696.3165
2.5,152746491.6895
2.533333333333333,141686225.6655
2.566666666666667,151973210.37849998
2.6,161299451.6445
2.6333333333333333,172734641.9405
2.6666666666666665,173941429.44099998
2.7,202388808.579
2.7333333333333334,191023916.584
2.7666666666666666,190930185.516
2.8,205563948.5075
2.8333333333333335,227145526.9145
2.8666666666666667,222166063.927
2.9,228188285.046
2.933333333333333,252347467.82299998
2.966666666666667,266114218.4355
3.0,243150106.7755
3.033333333333333,212347734.554
3.066666666666667,221861437.956
3.1,207169093.047
3.1333333333333333,187110644.495
3.1666666666666665,160760498.00349998
3.2,132207671.414
3.2333333333333334,97656056.4725
3.2666666666666666,69689049.058
3.3,50872537.157
3.3333333333333335,53344694.0755
3.3666666666666667,46842101.233
3.4,36801160.5735
