Time (s),PPGG
0.0,-55463685.123
0.03333333333333333,-53701616.694000006
0.06666666666666667,-53234440.050000004
0.1,-53635602.603
0.13333333333333333,-53879346.939
0.16666666666666666,-53344463.535000004
0.2,-52533675.08400001
0.23333333333333334,-52679244.618
0.26666666666666666,-52850204.18700001
0.3,-51286178.031
0.3333333333333333,-49557962.982
0.36666666666666664,-47679100.392000005
0.4,-46069372.173
0.43333333333333335,-46360511.241000004
0.4666666666666667,-47643554.343
0.5,-49441168.821
0.5333333333333333,-49691683.833000004
0.5666666666666667,-49026464.916
0.6,-48982455.522
0.6333333333333333,-49933735.5
0.6666666666666666,-51081365.082
0.7,-51401279.523
0.7333333333333333,-50092846.386
0.7666666666666667,-48462806.139000006
0.8,-48400177.386
0.8333333333333334,-50243493.927
0.8666666666666667,-52010640.363000005
0.9,-51907387.554000005
0.9333333333333333,-50714055.909
0.9666666666666667,-48142891.69800001
1.0,-47894069.355000004
1.0333333333333334,-50439843.531
1.0666666666666667,-52437192.951000005
1.1,-51893846.202
1.1333333333333333,-50595569.079
1.1666666666666667,-49901574.789000005
1.2,-49327759.998
1.2333333333333334,-48386636.034
1.2666666666666666,-46639801.626
1.3,-44325923.103
1.3333333333333333,-43303551.027
1.3666666666666667,-44601828.150000006
1.4,-46120152.243
1.4333333333333333,-47172992.361
1.4666666666666666,-48004092.84
1.5,-48234295.824
1.5333333333333334,-48352782.654
1.5666666666666667,-48180130.416
1.6,-46072757.511
1.6333333333333333,-44007701.331
1.6666666666666667,-42976865.910000004
1.7,-42301490.979
1.7333333333333334,-41260499.544
1.7666666666666666,-40747620.837000005
1.8,-39671083.353
1.8333333333333333,-36847711.461
1.8666666666666667,-32754837.819000002
1.9,-31742621.757000003
1.9333333333333333,-34207147.821
1.9666666666666666,-37832844.819000006
2.0,-39884359.647
2.033333333333333,-38685949.995000005
2.066666666666667,-37016978.361
2.1,-39149741.301
2.1333333333333333,-40884727.026
2.1666666666666665,-41372215.698
2.2,-41558409.288
2.2333333333333334,-42849915.735
2.2666666666666666,-45901797.942
2.3,-47865293.982
2.3333333333333335,-47618164.308000006
2.3666666666666667,-46490846.754
2.4,-45835783.851
2.433333333333333,-46118459.574
2.466666666666667,-45849325.203
2.5,-44683076.262
2.533333333333333,-42145765.431
2.566666666666667,-38316948.153000005
2.6,-35657765.154
2.6333333333333333,-36048771.693
2.6666666666666665,-37072836.438
2.7,-36627664.491000004
2.7333333333333334,-34618466.388000004
2.7666666666666666,-29968704.645000003
2.8,-26354856.330000002
2.8333333333333335,-27126713.394
2.8666666666666667,-30864126.546
2.9,-34154675.082
2.933333333333333,-32709135.756
2.966666666666667,-26432719.104000002
3.0,-23399456.256
3.033333333333333,-23534869.776
3.066666666666667,-27632821.425
3.1,-30478198.014000002
3.1333333333333333,-30210756.312000003
3.1666666666666665,-28763524.317
3.2,-26911744.431
3.2333333333333334,-25784426.877
3.2666666666666666,-24916087.68
3.3,-24396438.297000002
3.3333333333333335,-24039285.138
3.3666666666666667,-23025376.407
3.4,-20210467.86
3.433333333333333,-16407040.617
3.466666666666667,-13477030.578000002
3.5,-12434346.474000001
3.533333333333333,-13241749.587000001
3.566666666666667,-13837569.075000001
3.6,-13160501.475000001
3.6333333333333333,-12647622.768000001
3.6666666666666665,-13038629.307
3.7,-14963193.96
3.7333333333333334,-17994764.139000002
3.7666666666666666,-18497486.832000002
3.8,-16679560.326000001
3.8333333333333335,-15877235.22
3.8666666666666667,-17409100.665000003
3.9,-20137683.093000002
3.933333333333333,-24237327.411000002
