Time (s),PPGG
0.0,-2289256.0576
0.03333333333333333,-2162725.5792
0.06666666666666667,-2623818.8528
0.1,-2899394.1296
0.13333333333333333,-2159573.5744000003
0.16666666666666666,-1820507.9152000002
0.2,-735317.6912
0.23333333333333334,1112657.6944
0.26666666666666666,2672900.0704
0.3,4198020.1072
0.3333333333333333,6121643.608
0.36666666666666664,9015634.3008
0.4,11294984.0576
0.43333333333333335,12171241.392
0.4666666666666667,12379273.708800001
0.5,12023997.7392
0.5333333333333333,12367115.976
0.5666666666666667,12876840.1808
0.6,13053352.4496
0.6333333333333333,11362527.0176
0.6666666666666666,10380002.0928
0.7,10061199.3216
0.7333333333333333,10233208.726400001
0.7666666666666667,10540304.0512
0.8,11130179.2352
0.8333333333333334,11776340.2192
0.8666666666666667,13251028.179200001
0.9,14369989.883200001
0.9333333333333333,14754534.4688
0.9666666666666667,14045783.6752
1.0,12934927.126400001
1.0333333333333334,11585418.785600001
1.0666666666666667,11632248.5712
1.1,11962308.5024
1.1333333333333333,12753911.9936
1.1666666666666667,13388815.8176
1.2,14098917.4704
1.2333333333333334,13859815.392
1.2666666666666666,13729682.6224
1.3,12547680.8224
1.3333333333333333,12298672.4432
1.3666666666666667,12453570.9648
1.4,12975002.616
1.4333333333333333,12693573.616
1.4666666666666666,12493196.168
1.5,10794715.8672
1.5333333333333334,10288593.9536
1.5666666666666667,10365592.928000001
1.6,9465020.128
1.6333333333333333,8777432.7952
1.6666666666666667,9872079.0336
1.7,9788325.7632
1.7333333333333334,10269231.6384
1.7666666666666666,10589835.555200001
1.8,10960421.262400001
1.8333333333333333,10343078.608000001
1.8666666666666667,10064351.3264
1.9,8351912.1472000005
1.9333333333333333,7843538.8016
1.9666666666666666,7060040.465600001
2.0,6917749.9632
2.033333333333333,6499884.184
2.066666666666667,5027897.9424
2.1,3264576.4
2.1333333333333333,1533675.4784000001
2.1666666666666665,-465145.85120000003
2.2,-1587709.8464000002
2.2333333333333334,-1682720.2768
2.2666666666666666,-3668033.0144
2.3,-6128848.190400001
2.3333333333333335,-8337953.268800001
2.3666666666666667,-8422156.8256
2.4,-8991318.8352
2.433333333333333,-8781485.3728
2.466666666666667,-8825613.44
2.5,-8485196.921600001
2.533333333333333,-9011581.7232
2.566666666666667,-8909816.9968
2.6,-9030043.4656
2.6333333333333333,-8589663.3664
2.6666666666666665,-8630189.1424
2.7,-8308684.6528
2.7333333333333334,-8567599.3328
2.7666666666666666,-8159189.568
2.8,-7532390.8992
2.8333333333333335,-6105433.2976
2.8666666666666667,-5860027.209600001
2.9,-5090938.0384
2.933333333333333,-5090938.0384
2.966666666666667,-5304824.0784
3.0,-5318782.9568
3.033333333333333,-4566354.3824000005
3.066666666666667,-3864357.8848
3.1,-3805820.6528000003
3.1333333333333333,-4213780.1312
3.1666666666666665,-3424428.072
3.2,-2706221.264
3.2333333333333334,-2486931.7872
3.2666666666666666,-1852027.9632
3.3,-1082938.7920000001
3.3333333333333335,-1379227.2432000001
3.3666666666666667,-1447220.4896
3.4,-1147329.7472
3.433333333333333,-325106.7808
3.466666666666667,-330059.9312
3.5,-450.2864
3.533333333333333,21163.4608
3.566666666666667,-470549.288
3.6,-1122113.7088000001
3.6333333333333333,-878959.0528000001
3.6666666666666665,-728113.1088
3.7,-649312.9888
3.7333333333333334,-74297.25600000001
3.7666666666666666,837532.704
3.8,1571049.2496
3.8333333333333335,2397324.7936
3.8666666666666667,3435234.9456
3.9,5391729.3536
3.933333333333333,7415766.7216
3.966666666666667,8722497.8544
4.0,9666298.1488
4.033333333333333,9990954.6432
4.066666666666666,10491222.8336
4.1,10549760.0656
4.133333333333334,9952680.2992
4.166666666666667,9304718.1696
4.2,9103440.1488
4.233333333333333,8800397.4016
4.266666666666667,8367672.171200001
4.3,7618395.601600001
4.333333333333333,6616508.3616
4.366666666666666,5691169.8096
4.4,4368228.3664
4.433333333333334,2833652.3152
4.466666666666667,1438665.048
4.5,1087891.9424
4.533333333333333,873555.616
4.566666666666666,2018183.6448000001
4.6,2486031.2144
4.633333333333334,3614899.2192
4.666666666666667,5144071.8336000005
4.7,6005920.0032
4.733333333333333,7356779.2032
4.766666666666667,9610462.6352
4.8,11676376.6384
4.833333333333333,12961043.7376
4.866666666666666,13172678.3456
4.9,12385127.432
4.933333333333334,11827672.868800001
4.966666666666667,10867211.9776
5.0,10251670.4688
5.033333333333333,9844161.276800001
5.066666666666666,9584346.024
5.1,9072370.3872
5.133333333333334,8743661.315200001
5.166666666666667,8767526.4944
5.2,8569400.4784
5.233333333333333,7965566.416
5.266666666666667,7421620.444800001
5.3,6501235.0432
5.333333333333333,5957289.072000001
5.366666666666666,5845167.758400001
5.4,4872999.4208
5.433333333333334,3611296.9280000003
5.466666666666667,3543753.9680000003
5.5,3433884.0864
5.533333333333333,3002960.0016
5.566666666666666,2372108.7552
5.6,1560242.3760000002
5.633333333333334,132834.488
5.666666666666667,-882561.344
5.7,-825374.9712
5.733333333333333,51332.649600000004
5.766666666666667,1239188.1728
5.8,2323928.1104
5.833333333333333,3262775.2544
5.866666666666666,3784206.9056
5.9,4389391.8272
5.933333333333334,4681177.4144
5.966666666666667,4244849.8928000005
6.0,4193066.9568000003
6.033333333333333,5090487.752
6.066666666666666,5452968.3040000005
6.1,4611383.0224
6.133333333333334,4115167.4096000004
6.166666666666667,4063384.4736
6.2,3818428.6720000003
6.233333333333333,4043121.5856000003
6.266666666666667,4611833.3088
6.3,5172439.8768
6.333333333333333,6149561.364800001
6.366666666666666,7069946.7664
6.4,7775545.5552
6.433333333333334,8545985.5856
6.466666666666667,9174585.4
6.5,9729788.531200001
6.533333333333333,10034632.424
6.566666666666666,10517789.7312
6.6,10755090.664
6.633333333333334,11031116.2272
6.666666666666667,11224289.0928
6.7,11543542.1504
6.733333333333333,11787147.0928
6.766666666666667,12029851.4624
6.8,12187901.9888
6.833333333333333,12288315.856
6.866666666666666,12303175.3072
6.9,12469330.9888
6.933333333333334,12232480.3424
6.966666666666667,12291918.1472
7.0,12156381.9408
7.033333333333333,12046061.7728
7.066666666666666,11948799.9104
7.1,11733563.0112
7.133333333333334,11023011.072
7.166666666666667,10429983.883200001
7.2,9852266.432
7.233333333333333,9431248.648
7.266666666666667,9573989.436800001
7.3,9628023.8048
7.333333333333333,10149455.456
7.366666666666666,10607396.7248
7.4,10559666.3664
7.433333333333334,11186014.7488
7.466666666666667,11537688.4272
7.5,12334245.0688
7.533333333333333,12605317.4816
7.566666666666666,13314518.5616
7.6,12943932.8544
7.633333333333334,12977704.3344
7.666666666666667,12442764.0912
7.7,12544078.531200001
7.733333333333333,12165837.9552
7.766666666666667,11920431.8672
7.8,10928450.928000001
7.833333333333333,10618653.8848
7.866666666666666,10170168.6304
7.9,9877032.184
7.933333333333334,8983663.966400001
7.966666666666667,8406847.088
8.0,7771492.9776
8.033333333333333,7878661.1408
8.066666666666666,8701784.68
8.1,9428096.6432
8.133333333333333,8562195.896
8.166666666666666,8690527.52
8.2,7932245.2224
8.233333333333333,7731417.488
8.266666666666667,6931258.5552
8.3,6602999.7696
