Time (s),PPGG
0.0,-47020537.4529
0.03333333333333333,-55601774.382
0.06666666666666667,-59296659.5496
0.1,-59658115.7073
0.13333333333333333,-58988752.4523
0.16666666666666666,-59966022.8046
0.2,-59412682.513799995
0.23333333333333334,-59631341.177099995
0.26666666666666666,-60015109.4433
0.3,-60144519.6726
0.3333333333333333,-60086508.1905
0.36666666666666664,-60885281.6748
0.4,-60541675.2039
0.43333333333333335,-60804958.084199995
0.4666666666666667,-59756288.9847
0.5,-59452844.309099995
0.5333333333333333,-60269467.4802
0.5666666666666667,-61170876.6636
0.6,-64196398.5762
0.6333333333333333,-65160281.6634
0.6666666666666666,-67953757.6476
0.7,-72746398.5534
0.7333333333333333,-75879018.5868
0.7666666666666667,-79721163.6705
0.8,-85053757.602
0.8333333333333334,-92354279.5032
0.8666666666666667,-98476722.0756
0.9,-102015422.48369999
0.9333333333333333,-102318867.1593
0.9666666666666667,-102832045.6548
1.0,-102421502.8584
1.0333333333333334,-108883089.48
1.0666666666666667,-110436012.2316
1.1,-112926043.5402
1.1333333333333333,-112693997.6118
1.1666666666666667,-111743501.7897
1.2,-108106628.10419999
1.2333333333333334,-107437264.8492
1.2666666666666666,-105469336.8795
1.3,-102506288.8707
1.3333333333333333,-100725782.6124
1.3666666666666667,-98695380.73889999
1.4,-96633741.9135
1.4333333333333333,-96767614.5645
1.4666666666666666,-95576147.9706
1.5,-96540031.0578
1.5333333333333334,-99337969.4637
1.5666666666666667,-104550078.0093
1.6,-108767066.5158
1.6333333333333333,-110739456.9072
1.6666666666666667,-110333376.5325
1.7,-106357358.79779999
1.7333333333333334,-104077061.3091
1.7666666666666666,-103242588.4512
1.8,-101894937.0978
1.8333333333333333,-99043449.63149999
1.8666666666666667,-97637786.796
1.9,-93657306.6396
1.9333333333333333,-90265866.1476
1.9666666666666666,-86753940.26969999
2.0,-84576278.48009999
2.033333333333333,-85888230.45989999
2.066666666666667,-86410333.79879999
2.1,-84286221.0696
2.1333333333333333,-80528861.9982
2.1666666666666665,-78792979.9569
2.2,-77436403.76009999
