Time (s),PPGG
0.0,61429688.87370001
0.03333333333333333,61429688.87370001
0.06666666666666667,59977793.603700005
0.1,59977793.603700005
0.13333333333333333,59378368.2708
0.16666666666666666,59378368.2708
0.2,58312262.315400004
0.23333333333333334,57480533.739300005
0.26666666666666666,57109263.3774
0.3,57109263.3774
0.3333333333333333,58554936.2391
0.36666666666666664,59554669.83930001
0.4,60624924.06690001
0.43333333333333335,61429688.87370001
0.4666666666666667,62039484.8871
0.5,62518610.32620001
0.5333333333333333,63302633.77200001
0.5666666666666667,63754795.441800006
0.6,63862650.51900001
0.6333333333333333,64258810.51410001
0.6666666666666666,65165207.989800006
0.7,66025974.471300006
0.7333333333333333,66722884.2009
0.7666666666666667,67440535.2915
0.8,67963217.58870001
0.8333333333333334,67867807.32810001
0.8666666666666667,67540093.8243
0.9,67303642.3089
0.9333333333333333,67440535.2915
0.9666666666666667,67519352.4633
1.0,67359643.9836
1.0333333333333334,66915778.858200006
1.0666666666666667,66915778.858200006
1.1,66629548.076400004
1.1333333333333333,66629548.076400004
1.1666666666666667,66843184.09470001
1.2,66843184.09470001
1.2333333333333334,66818294.461500004
1.2666666666666666,66818294.461500004
1.3,66013529.6547
1.3333333333333333,65712779.920200005
1.3666666666666667,65507440.44630001
1.4,65368473.3276
1.4333333333333333,65221209.664500006
1.4666666666666666,65227432.0728
1.5,65214987.25620001
1.5333333333333334,65067723.593100004
1.5666666666666667,64928756.474400006
1.6,64818827.2611
1.6333333333333333,64785641.083500005
1.6666666666666667,64785641.083500005
1.7,64758677.31420001
1.7333333333333334,64681934.278500006
1.7666666666666666,64596894.698400006
1.8,64596894.698400006
1.8333333333333333,64499410.3017
1.8666666666666667,64449631.03530001
1.9,64298219.10000001
1.9333333333333333,63993321.09330001
1.9666666666666666,63673904.1339
2.0,63460268.115600005
2.033333333333333,63049589.1678
2.066666666666667,62696986.03080001
2.1,62367198.39090001
2.1333333333333333,62184674.414100006
2.1666666666666665,61993853.892900005
2.2,61865257.45470001
2.2333333333333334,61865257.45470001
2.2666666666666666,61381983.74340001
2.3,61381983.74340001
2.3333333333333335,61514728.45380001
2.3666666666666667,61514728.45380001
2.4,61489838.8206
2.433333333333333,61489838.8206
2.466666666666667,60739001.55240001
2.5,60083574.544800006
2.533333333333333,59730971.407800004
2.566666666666667,59411554.448400006
2.6,58946947.962000005
2.6333333333333333,58330929.540300004
2.6666666666666665,58050921.16680001
2.7,57768838.6572
2.7333333333333334,57499200.964200005
2.7666666666666666,57049113.43050001
2.8,56802291.23460001
2.8333333333333335,56578284.5358
2.8666666666666667,56254719.3042
2.9,56238126.2154
2.933333333333333,56428946.736600004
2.966666666666667,56310720.97890001
3.0,55939450.617000006
3.033333333333333,56086714.2801
3.066666666666667,56495319.091800004
3.1,56638434.482700005
3.1333333333333333,56543024.222100005
3.1666666666666665,56505689.772300005
3.2,56468355.322500005
3.2333333333333334,56735918.87940001
3.2666666666666666,57192228.8214
3.3,57275194.26540001
3.3333333333333335,57107189.2413
3.3666666666666667,56893553.223000005
3.4,56893553.223000005
3.433333333333333,56908072.1757
3.466666666666667,56908072.1757
3.5,57190154.68530001
3.533333333333333,57455644.10610001
3.566666666666667,57642316.355100006
3.6,57799950.6987
3.6333333333333333,58164998.65230001
3.6666666666666665,58658643.0441
3.7,59106656.441700004
3.7333333333333334,59645931.827700004
3.7666666666666666,60178984.80540001
3.8,60544032.759
3.8333333333333335,60656036.1084
3.8666666666666667,60649813.700100005
3.9,60624924.06690001
3.933333333333333,60535736.214600004
3.966666666666667,60616627.52250001
4.0,60824041.13250001
4.033333333333333,61031454.74250001
4.066666666666666,61141383.955800004
4.1,61655769.70860001
4.133333333333334,62431496.61000001
4.166666666666667,62829730.74120001
4.2,62634761.9478
4.233333333333333,62041559.023200005
4.266666666666667,61263757.985700004
4.3,60508772.445300005
4.333333333333333,60286839.8826
4.366666666666666,60278543.3382
4.4,60346989.829500005
4.433333333333334,60268172.6577
4.466666666666667,59925940.20120001
4.5,59565040.51980001
4.533333333333333,59311995.9156
4.566666666666666,59311995.9156
4.6,59235252.87990001
4.633333333333334,59235252.87990001
4.666666666666667,58868130.7902
4.7,58868130.7902
4.733333333333333,58706348.1744
4.766666666666667,58540417.286400005
4.8,58328855.4042
4.833333333333333,58106922.84150001
4.866666666666666,58084107.3444
4.9,58216852.054800004
4.933333333333334,58380708.806700006
4.966666666666667,58351670.901300006
5.0,58299817.4988
5.033333333333333,58308114.0432
5.066666666666666,58117293.52200001
5.1,57914028.184200004
5.133333333333334,57818617.9236
5.166666666666667,57694169.7576
5.2,57455644.10610001
5.233333333333333,57513719.9169
5.266666666666667,57656835.3078
5.3,57905731.639800005
5.333333333333333,58635827.547000006
5.366666666666666,59403257.90400001
5.4,58942799.6898
5.433333333333334,58306039.90710001
5.466666666666667,54031245.405
5.5,51523614.8601
5.533333333333333,45915150.8457
5.566666666666666,42625570.991100006
5.6,36251750.7558
5.633333333333334,32619938.444700003
5.666666666666667,32619938.444700003
5.7,18642335.2668
5.733333333333333,5633353.647600001
5.766666666666667,1887463.8510000003
5.8,-11357969.2836
5.833333333333333,-15858844.620600002
5.866666666666666,-35330834.32740001
5.9,-39389918.675100006
5.933333333333334,-49783414.6722
5.966666666666667,-53786497.3452
6.0,-61292795.891100004
6.033333333333333,-64822975.533300005
6.066666666666666,-66710439.38430001
6.1,-67589873.0907
6.133333333333334,-67878178.00860001
6.166666666666667,-67963217.58870001
6.2,-66486432.6855
6.233333333333333,-65573812.80150001
6.266666666666667,-57132078.87450001
6.3,-54456443.30550001
6.333333333333333,-49277325.463800006
6.366666666666666,-47342156.4825
6.4,-39159689.568
6.433333333333334,-35670992.647800006
6.466666666666667,-21087741.7287
6.5,-17034879.789300002
6.533333333333333,-9669622.498200001
6.566666666666666,-6844649.130000001
6.6,611870.1495
6.633333333333334,3277135.038
