Time (s),PPGG
0.0,93802050.965
0.03333333333333333,89563104.413
0.06666666666666667,85738837.415
0.1,79718304.631
0.13333333333333333,86453007.758
0.16666666666666666,80609097.74700001
0.2,75694377.10700001
0.23333333333333334,68967353.231
0.26666666666666666,64889670.95
0.3,62678046.662
0.3333333333333333,60873422.677
0.36666666666666664,71317204.037
0.4,78896624.774
0.43333333333333335,85692761.90900001
0.4666666666666667,93418088.415
0.5,118805692.221
0.5333333333333333,134133477.21700001
0.5666666666666667,144561900.07500002
0.6,152387056.844
0.6333333333333333,151565376.98700002
0.6666666666666666,166370972.915
0.7,185461590.901
0.7333333333333333,208000192.586
0.7666666666666667,232589154.28800002
0.8,240974896.38
0.8333333333333334,247486901.22800002
0.8666666666666667,251626017.51700002
0.9,241512443.95000002
0.9333333333333333,229125812.087
0.9666666666666667,222260561.69300002
1.0,210826156.954
1.0333333333333334,178243094.961
1.0666666666666667,158200249.851
1.1,160058628.593
1.1333333333333333,163568046.3
1.1666666666666667,166470803.178
1.2,166601350.445
1.2333333333333334,169534824.327
1.2666666666666666,169450352.566
1.3,143241068.903
1.3333333333333333,121447354.565
1.3666666666666667,95491486.185
1.4,77890642.893
1.4333333333333333,62102102.837000005
1.4666666666666666,52787171.374
1.5,43272579.385
1.5333333333333334,38204273.725
1.5666666666666667,-1343868.925
1.6,-23160621.016
1.6333333333333333,-33781025.149000004
1.6666666666666667,-41007200.34
1.7,-49339187.675000004
1.7333333333333334,-55290607.2
1.7666666666666666,-59383647.983
1.8,-64789840.687
1.8333333333333333,-68806088.96000001
1.8666666666666667,-69120938.251
1.9,-73206299.783
1.9333333333333333,-76623566.478
1.9666666666666666,-102971076.65900001
2.0,-121201618.533
2.033333333333333,-131361267.606
2.066666666666667,-135408232.88300002
2.1,-139562707.674
2.1333333333333333,-143363936.919
2.1666666666666665,-144999617.382
2.2,-145299108.171
2.2333333333333334,-144108824.266
2.2666666666666666,-143525201.19
2.3,-141590029.938
2.3333333333333335,-139862198.463
2.3666666666666667,-134701741.791
2.4,-129579681.374
2.433333333333333,-119220371.775
2.466666666666667,-103600775.241
2.5,-79449530.846
2.533333333333333,-41821200.946
2.566666666666667,21286883.772
2.6,42496975.034
2.6333333333333333,52787171.374
2.6666666666666665,57663495.759
2.7,71040751.001
2.7333333333333334,72952884.5
2.7666666666666666,77237906.558
2.8,77429887.833
2.8333333333333335,75003244.517
2.8666666666666667,79318983.579
2.9,82144947.947
2.933333333333333,82682495.517
2.966666666666667,94109221.005
3.0,98893394.378
3.033333333333333,101588811.479
3.066666666666667,90185123.744
3.1,79480247.85000001
3.1333333333333333,74841980.246
3.1666666666666665,59637063.266
3.2,51251321.174
3.2333333333333334,44823788.087
3.2666666666666666,39509746.395
3.3,36223026.967
3.3333333333333335,33074534.057
3.3666666666666667,30824513.514000002
3.4,42458578.779
3.433333333333333,53616530.482
3.466666666666667,61702781.785000004
3.5,67454540.784
3.533333333333333,73068073.265
3.566666666666667,77706340.869
3.6,101227886.682
3.6333333333333333,103708284.75500001
3.6666666666666665,111080365.715
3.7,120533523.69600001
3.7333333333333334,128811756.274
3.7666666666666666,131560928.132
3.8,132804966.794
3.8333333333333335,130278493.215
3.8666666666666667,126515660.22500001
3.9,133741835.41600001
3.933333333333333,138610480.55
3.966666666666667,140568689.555
4.0,142457785.301
4.033333333333333,157048362.201
4.066666666666666,161256591.749
4.1,163168725.248
4.133333333333334,164136310.874
4.166666666666667,164251499.639
4.2,163875216.34
4.233333333333333,148447601.081
4.266666666666667,138925329.841
4.3,131576286.634
4.333333333333333,105167342.44500001
4.366666666666666,91191105.625
4.4,83150929.82800001
4.433333333333334,79664549.874
4.466666666666667,76923057.267
4.5,75333452.31
4.533333333333333,87812235.185
4.566666666666666,96236373.532
4.6,100690339.112
4.633333333333334,103201454.189
4.666666666666667,103923303.783
4.7,84502478.00400001
4.733333333333333,69835108.594
4.766666666666667,56834136.651
4.8,18599145.922000002
4.833333333333333,-3977852.018
4.866666666666666,-16018917.586000001
4.9,-29012210.278
4.933333333333334,-89017877.59200001
4.966666666666667,-122299751.426
5.0,-155858078.296
5.033333333333333,-181929135.441
5.066666666666666,-201449791.483
5.1,-216731500.97300002
5.133333333333334,-227044735.066
5.166666666666667,-244300012.063
5.2,-251403319.238
5.233333333333333,-251626017.51700002
5.266666666666667,-248346977.34
5.3,-241228311.66300002
5.333333333333333,-233748721.189
5.366666666666666,-224902224.037
5.4,-216662387.71400002
5.433333333333334,-207685343.29500002
5.466666666666667,-199061544.422
5.5,-194384880.563
5.533333333333333,-190982972.37
5.566666666666666,-186912969.34
5.6,-182420607.505
5.633333333333334,-176976018.546
5.666666666666667,-171792524.121
5.7,-167284803.784
5.733333333333333,-161579120.291
5.766666666666667,-154567964.128
5.8,-149453582.962
5.833333333333333,-142572974.066
5.866666666666666,-135093383.592
5.9,-127659868.624
5.933333333333334,-121954185.131
5.966666666666667,-116693898.19600001
6.0,-112861951.947
6.033333333333333,-107693816.024
6.066666666666666,-105589701.25
6.1,-104084568.054
6.133333333333334,-103201454.189
6.166666666666667,-101949736.27600001
