Time (s),PPGG
0.0,87784783.6464
0.03333333333333333,109706159.16
0.06666666666666667,154278629.8884
0.1,162657996.2532
0.13333333333333333,151260469.4916
0.16666666666666666,145333358.4492
0.2,134218784.2248
0.23333333333333334,124543793.0844
0.26666666666666666,114719879.556
0.3,104404522.1472
0.3333333333333333,65764126.5408
0.36666666666666664,25232416.6068
0.4,6627046.266
0.43333333333333335,7322017.41
0.4666666666666667,12827181.6864
0.5,13730644.1736
0.5333333333333333,5629266.2664
0.5666666666666667,134030.1492
0.6,-7202879.4996
0.6333333333333333,-14306477.4072
0.6666666666666666,-22159651.334400002
0.7,-18798969.4452
0.7333333333333333,-18123854.6196
0.7666666666666667,-22700736.0108
0.8,-26503220.9844
0.8333333333333334,-27903091.4316
0.8666666666666667,-29958220.386
0.9,-32862206.952
0.9333333333333333,-35567630.334
0.9666666666666667,-39131839.4868
1.0,-39866523.2676
1.0333333333333334,-42919432.2216
1.0666666666666667,-49715257.194
1.1,-51323618.9844
1.1333333333333333,-52266794.1084
1.1666666666666667,-49630867.8408
1.2,-39166588.044
1.2333333333333334,-37915639.9848
1.2666666666666666,-45729101.2752
1.3,-57072023.1612
1.3333333333333333,-70192085.544
1.3666666666666667,-82557607.8276
1.4,-75950417.88
1.4333333333333333,-55761506.146800004
1.4666666666666666,-44036350.1316
1.5,-47253073.7124
1.5333333333333334,-48950788.9356
1.5666666666666667,-50579007.0444
1.6,-53736161.67
1.6333333333333333,-61455305.448
1.6666666666666667,-61008538.284
1.7,-61554587.04
1.7333333333333334,-67243422.2616
1.7666666666666666,-71825267.7324
1.8,-71299075.2948
1.8333333333333333,-69303515.2956
1.8666666666666667,-70847344.0512
1.9,-81331480.1664
1.9333333333333333,-84503527.0308
1.9666666666666666,-79807507.7292
2.0,-85684977.9756
2.033333333333333,-87814568.124
2.066666666666667,-75632716.7856
2.1,-71209721.862
2.1333333333333333,-75141272.9052
2.1666666666666665,-77201365.9392
2.2,-72123112.5084
2.2333333333333334,-71661453.1056
2.2666666666666666,-78129648.82440001
2.3,-82651925.34
2.3333333333333335,-77504174.7948
2.3666666666666667,-74356948.3284
2.4,-80075568.0276
2.433333333333333,-96268395.6828
2.466666666666667,-97618625.334
2.5,-102964939.0632
2.533333333333333,-105829212.9924
2.566666666666667,-108172258.5636
2.6,-106032740.256
2.6333333333333333,-95047232.1012
2.6666666666666665,-93299876.082
2.7,-102930190.506
