Time (s),PPGG
0.0,-310514847.1462
0.03333333333333333,-236743271.6058
0.06666666666666667,-160092685.2788
0.1,-57924712.7492
0.13333333333333333,45350571.621400006
0.16666666666666666,193238219.71940002
0.2,330963205.81
0.23333333333333334,482787962.67600006
0.26666666666666666,593543753.7058
0.3,661212810.6558001
0.3333333333333333,612540303.5114
0.36666666666666664,407687612.9264
0.4,111543212.78340001
0.43333333333333335,-174069421.4052
0.4666666666666667,-404095001.17560005
0.5,-561874635.0532
0.5333333333333333,-615665383.5960001
0.5666666666666667,-623662635.781
0.6,-597210186.246
0.6333333333333333,-538350410.1644
0.6666666666666666,-464775690.06240004
0.7,-380890666.37420005
0.7333333333333333,-285563420.329
0.7666666666666667,-153055103.356
0.8,-53790748.5428
0.8333333333333334,71655379.5776
0.8666666666666667,193189005.8598
0.9,326312496.07780004
0.9333333333333333,436108616.84540004
0.9666666666666667,546076986.1216
1.0,672187501.3466
1.0333333333333334,735944056.4584
1.0666666666666667,694505986.6752001
1.1,502473506.51600003
1.1333333333333333,251556643.3454
1.1666666666666667,-11885147.093400002
1.2,-209011261.72120002
1.2333333333333334,-311819014.4256
1.2666666666666666,-345899612.1986
1.3,-334949528.4376
1.3333333333333333,-306331669.0802
1.3666666666666667,-269002956.5736
1.4,-218632571.273
1.4333333333333333,-165333961.3262
1.4666666666666666,-96016240.0796
1.5,16732712.264
1.5333333333333334,127267040.9256
1.5666666666666667,225547118.54680002
1.6,346760854.74160004
1.6333333333333333,475824201.54260004
1.6666666666666667,576688006.7928001
1.7,682251735.6348001
1.7333333333333334,783140147.8148
1.7666666666666666,799233079.904
1.8,696597575.7082001
1.8333333333333333,477989611.365
1.8666666666666667,211668810.1396
1.9,-10704014.463000001
1.9333333333333333,-218706392.0624
1.9666666666666666,-307192911.6232
2.0,-303305016.7148
2.033333333333333,-263835501.3156
2.066666666666667,-233962688.53840002
2.1,-199094669.01180002
2.1333333333333333,-175496623.3336
2.1666666666666665,-158886945.7186
2.2,-111518605.85360001
2.2333333333333334,-40576827.240200005
2.2666666666666666,58269209.7664
2.3,159428298.1742
2.3333333333333335,259726144.039
2.3666666666666667,352248200.087
2.4,444721042.27540004
2.433333333333333,546618338.5772
2.466666666666667,625335907.0074
2.5,634563505.6824
2.533333333333333,515613607.0292
2.566666666666667,309407535.30520004
2.6,77561042.72960001
2.6333333333333333,-128694242.854
2.6666666666666665,-225620939.33620003
2.7,-276138966.2156
2.7333333333333334,-283176548.1384
2.7666666666666666,-259627716.31980002
2.8,-212382411.10380003
2.8333333333333335,-168114544.39360002
2.8666666666666667,-87477635.43900001
2.9,1796305.8754
2.933333333333333,87379207.71980001
2.966666666666667,183297020.08020002
3.0,291764366.6386
3.033333333333333,399985643.89900005
