Time (s),PPGG
0.0,-11444636.554599999
0.03333333333333333,-11224019.631199999
0.06666666666666667,-11045458.9226
0.1,-10956713.1812
0.13333333333333333,-10919290.278199999
0.16666666666666666,-10856205.956
0.2,-10802031.8488
0.23333333333333334,-10926774.8588
0.26666666666666666,-11407213.6516
0.3,-11678440.596199999
0.3333333333333333,-11299578.2544
0.36666666666666664,-8944786.6342
0.4,-6195094.2852
0.43333333333333335,-5508294.913
0.4666666666666667,-5163647.7968
0.5,-4494312.4459999995
0.5333333333333333,-4349966.9629999995
0.5666666666666667,-4188870.2758
0.6,-4204908.6628
0.6333333333333333,-4170337.0286
0.6666666666666666,-4187088.2328
0.7,-4140755.1147999996
0.7333333333333333,-4081234.8786
0.7666666666666667,-3904099.8044
0.8,-3808938.7081999998
0.8333333333333334,-3859192.3208
0.8666666666666667,-4044524.7928
0.9,-4180316.4694
0.9333333333333333,-4321810.6836
0.9666666666666667,-4373846.339199999
1.0,-4281180.1032
1.0333333333333334,-3766169.6761999996
1.0666666666666667,-2276381.7282
1.1,-259821.8694
1.1333333333333333,4943030.8734
1.1666666666666667,11678440.596199999
1.2,10113450.4336
1.2333333333333334,6686938.1532
1.2666666666666666,6988459.828799999
1.3,8093326.4887999995
1.3333333333333333,5574943.3212
1.3666666666666667,2517313.9417999997
1.4,11135630.2984
1.4333333333333333,8379879.003199999
1.4666666666666666,8379879.003199999
1.5,878190.7903999999
1.5333333333333334,2282084.2657999997
1.5666666666666667,2966388.7778
1.6,3724113.4614
1.6333333333333333,4210254.7918
1.6666666666666667,4261221.2216
1.7,4127567.9965999997
1.7333333333333334,3999973.7177999998
1.7666666666666666,3573352.6235999996
1.8,3459658.2802
1.8333333333333333,4341769.5652
1.8666666666666667,5639809.6864
1.9,6433888.0472
1.9333333333333333,6633833.271799999
1.9666666666666666,7022318.645799999
2.0,7537685.4814
2.033333333333333,8518878.357199999
2.066666666666667,9266267.191399999
2.1,10162634.8204
2.1333333333333333,10531517.7214
2.1666666666666665,10998769.396
2.2,10519756.237599999
2.2333333333333334,9958412.692599999
2.2666666666666666,8191695.262399999
2.3,8106513.607
2.3333333333333335,8773710.506199999
2.3666666666666667,9297987.5568
2.4,9297987.5568
2.433333333333333,8941222.5482
2.466666666666667,8281866.6382
2.5,7388350.278
2.533333333333333,6599618.0462
2.566666666666667,6397890.7786
2.6,6208994.2206
2.6333333333333333,6404662.541999999
2.6666666666666665,6787088.969799999
2.7,6914683.2486
2.7333333333333334,6470598.132999999
2.7666666666666666,6277068.2632
2.8,5914244.3083999995
2.8333333333333335,5774175.7286
2.8666666666666667,5775957.7716
2.9,5754573.2556
2.933333333333333,5659412.159399999
2.966666666666667,5639809.6864
3.0,5540728.0956
3.033333333333333,5380700.634199999
3.066666666666667,5026074.077199999
3.1,5025717.6685999995
3.1333333333333333,4820069.9064
3.1666666666666665,4614778.5528
3.2,4349610.5544
3.2333333333333334,4324661.9524
3.2666666666666666,4339987.5222
3.3,4549555.779
3.3333333333333335,4562742.8972
3.3666666666666667,4648637.3697999995
3.4,4569158.251999999
3.433333333333333,4846800.551399999
3.466666666666667,4940536.0132
3.5,5055655.990999999
3.533333333333333,4854641.5406
3.566666666666667,4701742.2512
3.6,4667527.025599999
3.6333333333333333,4469363.844
3.6666666666666665,4168198.5769999996
3.7,4003537.8038
3.7333333333333334,3844579.5681999996
3.7666666666666666,3900535.7183999997
3.8,3878794.7937999996
3.8333333333333335,3921920.2344
3.8666666666666667,3844223.1596
3.9,3830323.2241999996
3.933333333333333,3827828.3639999996
3.966666666666667,3878794.7937999996
4.0,3816423.2887999997
4.033333333333333,3849925.6972
4.066666666666666,4117232.1471999995
4.1,4543496.8328
4.133333333333334,4725621.6274
4.166666666666667,4759836.853
4.2,4781577.7776
4.233333333333333,4756629.1756
4.266666666666667,4775875.239999999
4.3,4651845.0472
4.333333333333333,4564524.9402
4.366666666666666,4427307.629199999
4.4,4349610.5544
4.433333333333334,4239123.8884
4.466666666666667,4189583.093
4.5,4141824.3405999998
4.533333333333333,4123647.502
4.566666666666666,4063058.0399999996
4.6,3876299.9335999996
4.633333333333334,3716628.8808
4.666666666666667,3655326.6015999997
4.7,3630734.4082
4.733333333333333,3615052.4297999996
4.766666666666667,3626457.505
4.8,3647129.2038
4.833333333333333,3689898.2358
4.866666666666666,3702728.9453999996
4.9,3720549.3754
4.933333333333334,3863469.224
4.966666666666667,3988568.6426
5.0,3944017.5675999997
5.033333333333333,3917999.7397999996
5.066666666666666,3749062.0634
5.1,3622180.6018
5.133333333333334,3517396.4734
5.166666666666667,3271474.5393999997
5.2,3172749.3572
5.233333333333333,3049431.9815999996
5.266666666666667,2913640.3049999997
5.3,2892255.789
5.333333333333333,2867307.187
5.366666666666666,2589664.8876
5.4,2519452.3934
5.433333333333334,2614613.4896
5.466666666666667,2667361.9623999996
5.5,2829171.4668
5.533333333333333,2997396.326
5.566666666666666,3189144.1528
5.6,3321015.3348
5.633333333333334,3575847.4837999996
5.666666666666667,3779713.2029999997
5.7,3966827.718
5.733333333333333,4269062.2108
5.766666666666667,4466868.9838
5.8,4596245.3056
5.833333333333333,4621550.316199999
5.866666666666666,4689624.3588
5.9,4719562.6811999995
5.933333333333334,4668239.8428
5.966666666666667,4631886.1656
6.0,4534230.209199999
6.033333333333333,4386320.640199999
6.066666666666666,4170693.4371999996
6.1,3971104.6212
6.133333333333334,3701659.7196
6.166666666666667,3422235.3772
6.2,3117149.6155999997
6.233333333333333,2756820.5209999997
6.266666666666667,2360137.7492
6.3,1898232.2036
6.333333333333333,1383578.1852
