Time (s),PPGG
0.0,391722371.8132
0.03333333333333333,402206770.2828
0.06666666666666667,409844667.448
0.1,405156312.3584
0.13333333333333333,414185259.9348
0.16666666666666666,407358808.8428
0.2,412923010.4876
0.23333333333333334,422042118.7388
0.26666666666666666,415305828.3216
0.3,418822094.6388
0.3333333333333333,411635000.8476
0.36666666666666664,415653590.92440003
0.4,416387756.4192
0.43333333333333335,409522665.038
0.4666666666666667,410527312.5572
0.5,407487609.8068
0.5333333333333333,404512307.5384
0.5666666666666667,404035743.9716
0.6,398754904.4476
0.6333333333333333,404125904.64640003
0.6666666666666666,389841877.7388
0.7,394646153.69600004
0.7333333333333333,399141307.3396
0.7666666666666667,389674436.4856
0.8,395418959.48
0.8333333333333334,387678021.5436
0.8666666666666667,385707366.79440004
0.9,390099479.6668
0.9333333333333333,382693424.2368
0.9666666666666667,384406477.058
1.0,380207565.6316
1.0333333333333334,372415107.3096
1.0666666666666667,375725292.0844
1.1,371809742.7788
1.1333333333333333,372466627.6952
1.1666666666666667,372118865.0924
1.2,358968286.668
1.2333333333333334,377863388.08680004
1.2666666666666666,364893131.012
1.3,366155380.4592
1.3333333333333333,368435157.522
1.3666666666666667,363077037.4196
1.4,373175032.9972
1.4333333333333333,368061634.7264
1.4666666666666666,367559310.96680003
1.5,369568606.0052
1.5333333333333334,363476320.408
1.5666666666666667,367494910.4848
1.6,362780795.2024
1.6333333333333333,366528903.2548
1.6666666666666667,375905613.434
1.7,364558248.50560004
1.7333333333333334,363927123.782
1.7666666666666666,350712144.8756
1.8,331005597.3836
1.8333333333333333,321603127.0116
1.8666666666666667,303377790.6056
1.9,295881574.5008
1.9333333333333333,274706696.0192
1.9666666666666666,260139306.9908
2.0,259624103.13480002
2.033333333333333,226367694.23000002
2.066666666666667,208657561.68
2.1,189131335.5376
2.1333333333333333,180372869.9856
2.1666666666666665,176985404.6324
2.2,152590502.0508
2.2333333333333334,137417748.4916
2.2666666666666666,109841462.09920001
2.3,74575758.156
2.3333333333333335,56711064.449200004
2.3666666666666667,29134778.0568
2.4,6762050.61
2.433333333333333,-5152038.5600000005
2.466666666666667,-29495420.756
2.5,-39825258.0688
2.533333333333333,-54328246.6152
2.566666666666667,-69385079.30680001
2.6,-77048736.6648
2.6333333333333333,-87868017.6408
2.6666666666666665,-95544555.0952
2.7,-103195332.3568
2.7333333333333334,-116577752.51640001
2.7666666666666666,-121691150.7872
2.8,-132909714.7516
2.8333333333333335,-131351223.0872
2.8666666666666667,-132677873.01640001
2.9,-137314707.7204
2.933333333333333,-139761926.0364
2.966666666666667,-148623432.3596
3.0,-154586916.9928
3.033333333333333,-156995495.0196
3.066666666666667,-170764318.0712
3.1,-170583996.7216
3.1333333333333333,-178492375.91120002
3.1666666666666665,-183000409.6512
3.2,-187714524.9336
3.2333333333333334,-182691287.3376
3.2666666666666666,-189685179.6828
3.3,-199087650.0548
3.3333333333333335,-206403544.81
3.3666666666666667,-203492643.0236
3.4,-211053259.6104
3.433333333333333,-210615336.3328
3.466666666666667,-210138772.766
3.5,-216385619.52
3.533333333333333,-213861120.6256
3.566666666666667,-215921936.0496
3.6,-220288288.7292
3.6333333333333333,-218935878.6072
3.6666666666666665,-227617063.5808
3.7,-222838547.8164
3.7333333333333334,-231609893.4648
3.7666666666666666,-236710411.6392
3.8,-239054589.18400002
3.8333333333333335,-244850632.564
3.8666666666666667,-244657431.118
3.9,-243266380.7068
3.933333333333333,-240857802.68
3.966666666666667,-238835627.54520002
4.0,-238861387.738
4.033333333333333,-238977308.6056
4.066666666666666,-246422004.3248
4.1,-241952610.874
4.133333333333334,-243305020.996
4.166666666666667,-241965490.9704
4.2,-238758346.9668
4.233333333333333,-225582008.34960002
4.266666666666667,-232820622.5264
4.3,-230399164.4032
4.333333333333333,-235254960.746
4.366666666666666,-236092167.012
4.4,-237818099.9296
4.433333333333334,-243356541.3816
4.466666666666667,-241617728.3676
4.5,-245043834.01000002
4.533333333333333,-245662078.6372
4.566666666666666,-246499284.9032
4.6,-252501409.8256
4.633333333333334,-248572980.42360002
4.666666666666667,-252720371.4644
4.7,-252913572.9104
4.733333333333333,-248418419.26680002
4.766666666666667,-252346848.6688
4.8,-252333968.5724
4.833333333333333,-253325735.9952
4.866666666666666,-255412311.61200002
4.9,-247349371.2656
4.933333333333334,-251689963.7524
4.966666666666667,-252089246.7408
5.0,-252372608.8616
5.033333333333333,-258606575.5192
5.066666666666666,-259044498.79680002
5.1,-258464894.45880002
5.133333333333334,-263166129.6448
5.166666666666667,-266257352.7808
5.2,-269425856.4952
5.233333333333333,-255721433.9256
5.266666666666667,-266089911.52760002
5.3,-273173964.54760003
5.333333333333333,-277025113.3712
5.366666666666666,-284791811.5004
5.4,-280438338.9172
5.433333333333334,-288398238.4924
5.466666666666667,-290034010.7352
5.5,-291025778.158
5.533333333333333,-298071190.8888
5.566666666666666,-291837224.2312
5.6,-298496234.07
5.633333333333334,-300647210.1688
5.666666666666667,-303777073.594
5.7,-306340212.7776
5.733333333333333,-303880114.3652
5.766666666666667,-304910522.0772
5.8,-306675095.284
5.833333333333333,-304472598.7996
5.866666666666666,-309959519.866
5.9,-303055788.19560003
5.933333333333334,-306069730.7532
5.966666666666667,-308864711.672
6.0,-308014625.3096
6.033333333333333,-311144488.7348
6.066666666666666,-308194946.6592
6.1,-306700855.4768
6.133333333333334,-312921942.038
6.166666666666667,-309585997.0704
6.2,-311118728.542
6.233333333333333,-300544169.3976
6.266666666666667,-308220706.852
6.3,-315369160.35400003
6.333333333333333,-315317639.9684
6.366666666666666,-317172373.85
6.4,-320070395.54
6.433333333333334,-319877194.094
6.466666666666667,-322826736.1696
6.5,-321203844.02320004
6.533333333333333,-324037465.2312
6.566666666666666,-327901494.1512
6.6,-329910789.1896
6.633333333333334,-334354422.4476
6.666666666666667,-330966957.0944
6.7,-334186981.1944
6.733333333333333,-337278204.3304
6.766666666666667,-335037067.5568
6.8,-338025249.9216
6.833333333333333,-341026312.3828
6.866666666666666,-343821293.30160004
6.9,-348316446.9452
6.933333333333334,-348857410.994
6.966666666666667,-351162948.2496
7.0,-350454542.9476
7.033333333333333,-348689969.7408
7.066666666666666,-351227348.7316
7.1,-351433430.274
7.133333333333334,-352463837.986
7.166666666666667,-355001216.9768
7.2,-352991921.93840003
7.233333333333333,-346938276.6304
7.266666666666667,-351510710.8524
7.3,-354666334.47040004
7.333333333333333,-358234121.1732
7.366666666666666,-359831253.1268
7.4,-361557186.04440004
7.433333333333334,-362368632.1176
7.466666666666667,-364146085.42080003
7.5,-371706702.0076
7.533333333333333,-369890608.4152
7.566666666666666,-369761807.4512
7.6,-370418692.3676
7.633333333333334,-371101337.4768
7.666666666666667,-370186850.63240004
7.7,-369581486.1016
7.733333333333333,-373059112.1296
7.766666666666667,-371603661.2364
7.8,-373393994.63600004
7.833333333333333,-378610433.67800003
7.866666666666666,-378262671.0752
7.9,-380117404.9568
7.933333333333334,-380091644.764
7.966666666666667,-382294141.24840003
8.0,-386827935.1812
8.033333333333333,-383633671.274
8.066666666666666,-386892335.6632
8.1,-388270505.978
8.133333333333333,-386248330.8432
8.166666666666666,-390524522.848
8.2,-388682669.0628
8.233333333333333,-382049419.4168
8.266666666666667,-392121654.80160004
8.3,-392340616.4404
8.333333333333334,-395509120.1548
8.366666666666667,-397466894.8076
8.4,-395856882.7576
8.433333333333334,-403739501.7544
8.466666666666667,-399489069.94240004
8.5,-402013568.83680004
8.533333333333333,-401459724.6916
8.566666666666666,-398973866.08640003
8.6,-402992456.1632
8.633333333333333,-406289760.8416
8.666666666666666,-404615348.3096
8.7,-406624643.348
8.733333333333333,-405465434.672
8.766666666666667,-403018216.356
8.8,-404808549.75560004
8.833333333333334,-408646818.4828
8.866666666666667,-409136262.146
8.9,-410643233.42480004
8.933333333333334,-415408869.0928
8.966666666666667,-410437151.88240004
9.0,-413644295.88600004
9.033333333333333,-412819969.7164
9.066666666666666,-411106916.8952
9.1,-415434629.2856
9.133333333333333,-409973468.412
9.166666666666666,-413232132.80120003
9.2,-416349116.13
9.233333333333333,-404190305.1284
9.266666666666667,-413283653.1868
9.3,-414494382.24840003
9.333333333333334,-414288300.70600003
9.366666666666667,-418834974.7352
9.4,-411957003.2576
9.433333333333334,-415730871.5028
9.466666666666667,-416336236.03360003
9.5,-410759154.2924
9.533333333333333,-414326940.99520004
9.566666666666666,-412832849.8128
9.6,-413592775.5004
9.633333333333333,-414288300.70600003
9.666666666666666,-412459327.0172
9.7,-419685061.0976
9.733333333333333,-421153392.0872
9.766666666666667,-421913317.7748
9.8,-422042118.7388
9.833333333333334,-418590252.90360004
9.866666666666667,-417534084.99880004
9.9,-417546965.0952
9.933333333333334,-416941600.5644
9.966666666666667,-420419226.5924
