Time (s),PPGG
0.0,-33734193505.996502
0.03333333333333333,-33360121577.2425
0.06666666666666667,-34126539063.454002
0.1,-33521359477.5675
0.13333333333333333,-33789014392.107002
0.16666666666666666,-34697321230.6045
0.2,-34203933255.61
0.23333333333333334,-34507060508.221
0.26666666666666666,-33847060036.224003
0.3,-34020122049.239502
0.3333333333333333,-33455789398.102
0.36666666666666664,-33816962294.83
0.4,-33117189807.419502
0.43333333333333335,-33944877695.7545
0.4666666666666667,-34510285266.2275
0.5,-34711295181.966
0.5333333333333333,-33902955841.670002
0.5666666666666667,-33557906734.974503
0.6,-33687971974.57
0.6333333333333333,-34044845193.956
0.6666666666666666,-33799763585.462
0.7,-32819437151.486
0.7333333333333333,-34184584707.571003
0.7666666666666667,-34357646720.586502
0.8,-34240480513.017002
0.8333333333333334,-34797288728.806
0.8666666666666667,-33948102453.761
0.9,-33752467134.7
0.9333333333333333,-34062043903.324
0.9666666666666667,-34008297936.549
1.0,-34443640267.4265
1.0333333333333334,-34754291955.386
1.0666666666666667,-34317874705.173
1.1,-34938103161.7565
1.1333333333333333,-33923379309.044502
1.1666666666666667,-34641425425.1585
1.2,-33551457218.961502
1.2333333333333334,-34588754377.719
1.2666666666666666,-34952077113.118004
1.3,-33847060036.224003
1.3333333333333333,-34428591396.7295
1.3666666666666667,-35221881866.3285
1.4,-34885432114.317
1.4333333333333333,-33873933019.6115
1.4666666666666666,-34665073650.539505
1.5,-34786539535.451004
1.5333333333333334,-34774715422.7605
1.5666666666666667,-34197483739.597
1.6,-34802663325.483505
1.6333333333333333,-35104715658.759
1.6666666666666667,-35028396385.9385
1.7,-34131913660.1315
1.7333333333333334,-34561881394.331505
1.7666666666666666,-34771490664.754
1.8,-34884357194.9815
1.8333333333333333,-34490936718.1885
1.8666666666666667,-34486637040.846504
1.9,-33948102453.761
1.9333333333333333,-35009047837.8995
1.9666666666666666,-34835985824.884
2.0,-34282402367.1015
2.033333333333333,-34585529619.7125
2.066666666666667,-34460838976.7945
2.1,-34470513250.814
2.1333333333333333,-34460838976.7945
2.1666666666666665,-34701620907.9465
2.2,-34116864789.4345
2.2333333333333334,-34271653173.746502
2.2666666666666666,-35142337835.5015
2.3,-34818787115.516
2.3333333333333335,-34400643494.0065
2.3666666666666667,-34252304625.7075
2.4,-34578005184.364
2.433333333333333,-34661848892.533005
2.466666666666667,-33869633342.2695
2.5,-34154486966.177002
2.533333333333333,-34182434868.9
2.566666666666667,-34631751151.139
2.6,-34630676231.803505
2.6333333333333333,-34767190987.412
2.6666666666666665,-33852434632.9015
2.7,-33613802540.4205
2.7333333333333334,-34480187524.8335
2.7666666666666666,-34679047601.901
2.8,-34168460917.5385
2.8333333333333335,-34684422198.5785
2.8666666666666667,-34570480749.0155
2.9,-34351197204.5735
2.933333333333333,-34757516713.3925
2.966666666666667,-34469438331.4785
3.0,-34255529383.714
3.033333333333333,-34203933255.61
3.066666666666667,-34015822371.897503
3.1,-34944552677.7695
3.1333333333333333,-34887581952.988
3.1666666666666665,-33982499872.497
3.2,-34610252764.429
3.2333333333333334,-34412467606.697
3.2666666666666666,-34933803484.414505
3.3,-34809112841.4965
3.3333333333333335,-34683347279.243004
3.3666666666666667,-34349047365.9025
3.4,-35107940416.7655
3.433333333333333,-34115789870.099003
3.466666666666667,-34418917122.71
3.5,-34661848892.533005
3.533333333333333,-34106115596.079502
3.566666666666667,-34160936482.190002
3.6,-33464388752.786003
3.6333333333333333,-34243705271.023502
3.6666666666666665,-34120089547.441
3.7,-34139438095.48
3.7333333333333334,-34573705507.022
3.7666666666666666,-34558656636.325005
3.8,-34754291955.386
3.8333333333333335,-34466213573.472
3.8666666666666667,-34432891074.0715
3.9,-34283477286.437
3.933333333333333,-34722044375.321
3.966666666666667,-34709145343.295
4.0,-34799438567.477005
4.033333333333333,-33784714714.765003
4.066666666666666,-34590904216.39
4.1,-34409242848.6905
4.133333333333334,-34012597613.891003
4.166666666666667,-33739568102.674
4.2,-34814487438.174
4.233333333333333,-34295301399.127502
4.266666666666667,-34297451237.7985
4.3,-34390969219.987
4.333333333333333,-34010447775.22
4.366666666666666,-34006148097.878002
4.4,-34531783652.9375
4.433333333333334,-33996473823.8585
4.466666666666667,-34359796559.2575
4.5,-34586604539.048004
4.533333333333333,-34565106152.338005
4.566666666666666,-34050219790.633503
4.6,-34287776963.779003
4.633333333333334,-34378070187.961
4.666666666666667,-34961751387.137505
4.7,-34617777199.777504
4.733333333333333,-34359796559.2575
4.766666666666667,-35097191223.4105
4.8,-34862858808.2715
4.833333333333333,-34931653645.7435
4.866666666666666,-33924454228.38
4.9,-33965301163.129
4.933333333333334,-34285627125.108
4.966666666666667,-34838135663.555
5.0,-34243705271.023502
5.033333333333333,-34826311550.8645
5.066666666666666,-34241555432.3525
5.1,-34546832523.6345
5.133333333333334,-34039470597.2785
5.166666666666667,-33847060036.224003
5.2,-34053444548.640003
5.233333333333333,-33620252056.433502
5.266666666666667,-34136213337.473503
5.3,-34401718413.342
5.333333333333333,-33835235923.5335
5.366666666666666,-34184584707.571003
5.4,-33697646248.5895
5.433333333333334,-33268753433.725002
5.466666666666667,-33667548507.195503
5.5,-34667223489.2105
5.533333333333333,-34554356958.983
5.566666666666666,-34050219790.633503
5.6,-34084617209.369503
5.633333333333334,-34774715422.7605
5.666666666666667,-34403868252.013
5.7,-35110090255.4365
5.733333333333333,-35202533318.289505
5.766666666666667,-34652174618.513504
5.8,-32336798369.8465
5.833333333333333,-30579305256.304
5.866666666666666,-25371321075.8065
5.9,-24079268034.5355
5.933333333333334,-25339073495.7415
5.966666666666667,-22090667263.8605
6.0,-22474413466.634003
6.033333333333333,-16999849290.9325
6.066666666666666,-4614628707.3015
6.1,12106816475.7365
6.133333333333334,18313400718.9135
6.166666666666667,20065519235.7785
6.2,12033721960.9225
6.233333333333333,-2268079797.905
6.266666666666667,-6937529391.317
6.3,-6048571100.8585005
6.333333333333333,-7467464623.7185
6.366666666666666,-11614503420.077501
6.4,-9864534741.883501
6.433333333333334,3836387108.3995004
6.466666666666667,9758117727.669
6.5,12552907999.969
6.533333333333333,9277628784.7005
6.566666666666666,10154762962.4685
6.6,4135214683.6685
6.633333333333334,6920330681.949
6.666666666666667,5185410874.452001
6.7,11340398989.525
6.733333333333333,4167462263.7335
6.766666666666667,-5457365466.3335
6.8,-4816713542.3755
6.833333333333333,3684823482.0940003
6.866666666666666,5927105215.9470005
6.9,15212258435.996
6.933333333333334,31887482087.607502
6.966666666666667,35221881866.3285
7.0,14332974419.557001
7.033333333333333,-3666549853.3905
7.066666666666666,-9215283463.2415
7.1,-11408118907.6615
7.133333333333334,-12850660655.9025
7.166666666666667,-12837761623.876501
7.2,-13340823872.890501
7.233333333333333,-11166262057.174
7.266666666666667,-16091542452.435001
7.3,-22528159433.409
7.333333333333333,-26663374117.0775
7.366666666666666,-26090442111.256
7.4,-25215457772.159
7.433333333333334,-27177185559.446503
7.466666666666667,-26337673558.421
7.5,-28538033438.189503
7.533333333333333,-30221357117.5825
7.566666666666666,-31316699920.457
7.6,-32678622718.5355
7.633333333333334,-32247580065.0
7.666666666666667,-30713670173.2415
7.7,-31213507664.249
7.733333333333333,-31093116698.673
7.766666666666667,-32663573847.8385
7.8,-32217482323.606003
7.833333333333333,-33413867544.0175
7.866666666666666,-32917254811.016502
7.9,-32419567158.68
7.933333333333334,-31692921687.882
7.966666666666667,-33471913188.134502
8.0,-33571880686.336002
8.033333333333333,-33758916650.713
8.066666666666666,-33267678514.3895
8.1,-33752467134.7
8.133333333333333,-33539633106.271
8.166666666666666,-32115364986.7335
8.2,-31627351608.4165
8.233333333333333,-29939728251.6815
8.266666666666667,-30038620830.5475
8.3,-30513735176.8385
8.333333333333334,-30321324615.784
8.366666666666667,-30978100329.7745
8.4,-29090541976.6365
8.433333333333334,-27952202400.342003
8.466666666666667,-28184384976.81
8.5,-29462464066.7195
8.533333333333333,-28929304076.3115
8.566666666666666,-27708195711.183502
8.6,-28819662304.0905
8.633333333333333,-28343473038.464
8.666666666666666,-29567806161.598503
8.7,-28240280782.256
8.733333333333333,-29339923262.4725
8.766666666666667,-29755917045.311
8.8,-29543083016.882
8.833333333333334,-29851584866.1705
8.866666666666667,-29190509474.838
8.9,-29942953009.688
