Time (s),PPGG
0.0,-63708731.964
0.03333333333333333,-68279791.218
0.06666666666666667,-76485590.33399999
0.1,-77028525.537
0.13333333333333333,-74258580.669
0.16666666666666666,-73904209.788
0.2,-79008450.918
0.23333333333333334,-86791605.864
0.26666666666666666,-82919535.045
0.3,-74125285.2
0.3333333333333333,-68432593.341
0.36666666666666664,-66891567.675
0.4,-66111301.515
0.43333333333333335,-60532398.471
0.4666666666666667,-64085860.607999995
0.5,-65860966.122
0.5333333333333333,-68429342.232
0.5666666666666667,-65925988.302
0.6,-61026567.039
0.6333333333333333,-55200579.710999995
0.6666666666666666,-52245321.629999995
0.7,-47605989.087
0.7333333333333333,-39432701.061
0.7666666666666667,4398750.477
0.8,85286342.397
0.8333333333333334,106529088.603
0.8666666666666667,53347447.581
0.9,-9701309.256
0.9333333333333333,-45193666.209
0.9666666666666667,-63728238.618
1.0,-74502413.844
1.0333333333333334,-78543542.331
1.0666666666666667,-74788511.436
1.1,-73936720.87799999
1.1333333333333333,-72974392.614
1.1666666666666667,-67785622.64999999
1.2,-68042460.26099999
1.2333333333333334,-74983577.976
1.2666666666666666,-80653512.072
1.3,-84694640.559
1.3333333333333333,-86076361.884
1.3666666666666667,-87864471.83399999
1.4,-90289799.148
1.4333333333333333,-89044624.401
1.4666666666666666,-85513920.027
1.5,-81466289.322
1.5333333333333334,-78871904.34
1.5666666666666667,-79418090.652
1.6,-81284227.218
1.6333333333333333,-82327833.207
1.6666666666666667,-84086683.176
1.7,-84057423.195
1.7333333333333334,-84151705.35599999
1.7666666666666666,-84278498.607
1.8,-85474906.719
1.8333333333333333,-86206406.244
1.8666666666666667,-87685660.839
1.9,-88582966.923
1.9333333333333333,-88231847.151
1.9666666666666666,-88085547.24599999
2.0,-87864471.83399999
2.033333333333333,-87636894.204
2.066666666666667,-88397653.71
2.1,-89350228.647
2.1333333333333333,-88462675.89
2.1666666666666665,-89119399.90799999
2.2,-89584308.495
2.2333333333333334,-90120741.48
2.2666666666666666,-90488116.79699999
2.3,-91092823.071
2.3333333333333335,-89971190.46599999
2.3666666666666667,-90897756.531
2.4,-90722196.645
2.433333333333333,-90247534.73099999
2.466666666666667,-90172759.22399999
2.5,-89659084.002
2.533333333333333,-90023208.21
2.566666666666667,-90052468.191
2.6,-89298210.903
2.6333333333333333,-90471861.252
2.6666666666666665,-91310647.374
2.7,-91564233.876
2.7333333333333334,-91834075.923
2.7666666666666666,-91187105.232
2.8,-89863903.869
2.8333333333333335,-90228028.07699999
2.8666666666666667,-90026459.31899999
2.9,-89301462.012
2.933333333333333,-87828709.635
2.966666666666667,-87636894.204
3.0,-87935996.232
3.033333333333333,-88433415.909
3.066666666666667,-87406065.465
3.1,-86720081.46599999
3.1333333333333333,-86255172.879
3.1666666666666665,-84379282.986
3.2,-84489820.692
3.2333333333333334,-84746658.303
3.2666666666666666,-84389036.313
3.3,-85500915.59099999
3.3333333333333335,-86499006.054
3.3666666666666667,-86775350.31899999
3.4,-86885888.02499999
3.433333333333333,-86420979.438
3.466666666666667,-83803836.693
3.5,-78836142.141
3.533333333333333,-75435482.127
3.566666666666667,-76280770.467
3.6,-76300277.12099999
3.6333333333333333,-78185920.341
3.6666666666666665,-78153409.251
3.7,-77408905.28999999
3.7333333333333334,-76388057.064
3.7666666666666666,-75861377.406
3.8,-76719670.182
3.8333333333333335,-76355545.97399999
3.8666666666666667,-77743769.517
3.9,-76722921.291
3.933333333333333,-76947247.81199999
3.966666666666667,-77786033.934
