Time (s),PPGG
0.0,-9495433.0614
0.03333333333333333,-9509092.6788
0.06666666666666667,-9513756.9384
0.1,-9519087.5208
0.13333333333333333,-9529748.6856
0.16666666666666666,-9542408.8188
0.2,-9546073.5942
0.23333333333333334,-9542075.6574
0.26666666666666666,-9537411.3978
0.3,-9545074.110000001
0.3333333333333333,-9554402.6292
0.36666666666666664,-9560066.373
0.4,-9563731.148400001
0.43333333333333335,-9565063.794
0.4666666666666667,-9572393.344800001
0.5,-9570394.376400001
0.5333333333333333,-9572060.1834
0.5666666666666667,-9575724.958800001
0.6,-9575724.958800001
0.6333333333333333,-9574725.4746
0.6666666666666666,-9586052.9622
0.7,-9593049.3516
0.7333333333333333,-9607375.2918
0.7666666666666667,-9609041.0988
0.8,-9612372.7128
0.8333333333333334,-9615038.004
0.8666666666666667,-9616370.649600001
0.9,-9602711.032200001
0.9333333333333333,-9610706.9058
0.9666666666666667,-9613705.3584
1.0,-9610706.9058
1.0333333333333334,-9611373.228600001
1.0666666666666667,-9599379.418200001
1.1,-9588718.2534
1.1333333333333333,-9579389.7342
1.1666666666666667,-9566063.2782
1.2,-9556734.759
1.2333333333333334,-9554735.7906
1.2666666666666666,-9548072.5626
1.3,-9540409.8504
1.3333333333333333,-9541409.3346
1.3666666666666667,-9538410.882000001
1.4,-9535412.4294
1.4333333333333333,-9536745.075000001
1.4666666666666666,-9550404.692400001
1.5,-9558733.727400001
1.5333333333333334,-9551737.338
1.5666666666666667,-9547739.4012
1.6,-9540743.0118
1.6333333333333333,-9540409.8504
1.6666666666666667,-9533746.6224
1.7,-9534746.1066
1.7333333333333334,-9539743.5276
1.7666666666666666,-9539077.2048
1.8,-9534746.1066
1.8333333333333333,-9529415.5242
1.8666666666666667,-9527416.5558
1.9,-9509759.001600001
1.9333333333333333,-9510092.163
1.9666666666666666,-9516755.391
2.0,-9515755.9068
2.033333333333333,-9516089.0682
2.066666666666667,-9508426.356
2.1,-9519087.5208
2.1333333333333333,-9525750.7488
2.1666666666666665,-9528416.040000001
2.2,-9535079.268000001
2.2333333333333334,-9544407.7872
2.2666666666666666,-9544740.9486
2.3,-9544740.9486
2.3333333333333335,-9545407.2714
2.3666666666666667,-9546739.917000001
2.4,-9549072.0468
2.433333333333333,-9552070.499400001
2.466666666666667,-9565063.794
2.5,-9572726.5062
2.533333333333333,-9580389.2184
2.566666666666667,-9583054.5096
2.6,-9582388.186800001
2.6333333333333333,-9575058.636
2.6666666666666665,-9571060.6992
2.7,-9568062.2466
2.7333333333333334,-9578723.4114
2.7666666666666666,-9587718.7692
2.8,-9586052.9622
2.8333333333333335,-9593715.6744
2.8666666666666667,-9612039.5514
2.9,-9612039.5514
2.933333333333333,-9623367.039
2.966666666666667,-9636360.3336
3.0,-9649020.4668
3.033333333333333,-9662013.761400001
3.066666666666667,-9669343.3122
3.1,-9663346.407
3.1333333333333333,-9668676.989400001
3.1666666666666665,-9666678.021
3.2,-9670009.635
3.2333333333333334,-9680004.477
3.2666666666666666,-9683002.9296
3.3,-9679004.992800001
3.3333333333333335,-9665678.5368
3.3666666666666667,-9659015.3088
3.4,-9654684.2106
3.433333333333333,-9658682.147400001
3.466666666666667,-9659348.4702
3.5,-9658682.147400001
3.533333333333333,-9659681.6316
3.566666666666667,-9659681.6316
3.6,-9657349.5018
3.6333333333333333,-9658015.8246
3.6666666666666665,-9661347.4386
3.7,-9659348.4702
3.7333333333333334,-9661680.6
3.7666666666666666,-9671342.2806
3.8,-9684668.7366
3.8333333333333335,-9687000.8664
3.8666666666666667,-9689999.319
3.9,-9683336.091
3.933333333333333,-9691331.9646
3.966666666666667,-9694996.74
4.0,-9698994.6768
4.033333333333333,-9701993.1294
4.066666666666666,-9704658.4206
4.1,-9696995.7084
4.133333333333334,-9690998.8032
4.166666666666667,-9686667.705
4.2,-9688000.3506
4.233333333333333,-9682336.606800001
4.266666666666667,-9679004.992800001
4.3,-9675673.378800001
4.333333333333333,-9680337.6384
4.366666666666666,-9677339.185800001
4.4,-9679338.1542
4.433333333333334,-9679004.992800001
4.466666666666667,-9671675.442
4.5,-9669676.4736
4.533333333333333,-9673341.249
4.566666666666666,-9675673.378800001
4.6,-9681670.284
4.633333333333334,-9665345.375400001
4.666666666666667,-9655350.533400001
4.7,-9651685.758000001
4.733333333333333,-9644356.2072
4.766666666666667,-9634694.5266
4.8,-9632695.5582
4.833333333333333,-9633028.719600001
4.866666666666666,-9632029.2354
4.9,-9614704.842600001
