Time (s),PPGG
0.0,-52374955.9267
0.03333333333333333,-51832861.5805
0.06666666666666667,-52799203.6759
0.1,-53812684.4101
0.13333333333333333,-53576991.2161
0.16666666666666666,-53946243.886700004
0.2,-54452984.2538
0.23333333333333334,-55073642.998
0.26666666666666666,-53431647.0798
0.3,-58432271.0125
0.3333333333333333,-59394684.888000004
0.36666666666666664,-59921066.3546
0.4,-59748224.679
0.43333333333333335,-59052929.7567
0.4666666666666667,-58385132.3737
0.5,-55808220.1193
0.5333333333333333,-53199882.1057
0.5666666666666667,-52889552.7336
0.6,-54358706.9762
0.6333333333333333,-57681981.0116
0.6666666666666666,-62171936.3573
0.7,-65373435.5758
0.7333333333333333,-68626001.653
0.7666666666666667,-69710190.3454
0.8,-70240500.0319
0.8333333333333334,-75343257.682
0.8666666666666667,-77484137.5275
0.9,-76344953.7565
0.9333333333333333,-82516187.2194
0.9666666666666667,-91865350.5814
1.0,-93892312.04980001
1.0333333333333334,-93307007.2847
1.0666666666666667,-93750896.13340001
1.1,-92065689.7963
1.1333333333333333,-96182464.2515
1.1666666666666667,-103304326.9302
1.2,-110654026.3631
1.2333333333333334,-115666434.9555
1.2666666666666666,-121197368.5747
1.3,-125019526.5374
1.3333333333333333,-128715981.4633
1.3666666666666667,-124587422.3484
1.4,-119940338.2067
1.4333333333333333,-115835348.4112
1.4666666666666666,-111054704.7929
1.5,-108096755.20820001
1.5333333333333334,-105237011.121
1.5666666666666667,-101843029.1274
1.6,-103021495.0974
1.6333333333333333,-106800442.6412
1.6666666666666667,-112567069.4544
1.7,-116711341.4489
1.7333333333333334,-120447078.5738
1.7666666666666666,-118989708.9909
1.8,-119264684.3839
1.8333333333333333,-116188888.2022
1.8666666666666667,-115906056.3694
1.9,-111899272.0714
1.9333333333333333,-112500289.7161
1.9666666666666666,-110587246.6248
2.0,-107727502.5376
2.033333333333333,-106816155.5208
2.066666666666667,-102872222.7412
2.1,-97608408.0752
2.1333333333333333,-93157734.9285
2.1666666666666665,-89614480.5787
2.2,-85387715.9663
2.2333333333333334,-80088547.3212
2.2666666666666666,-74899368.8333
2.3,-71340401.6039
2.3333333333333335,-68826340.8679
2.3666666666666667,-65196665.6803
2.4,-62623681.6458
2.433333333333333,-62600112.326400004
2.466666666666667,-61920530.283700004
2.5,-62497978.609
2.533333333333333,-61492354.3146
2.566666666666667,-61598416.2519
2.6,-58314424.4155
2.6333333333333333,-55745368.6009
2.6666666666666665,-52999542.8908
2.7,-50489410.3747
2.7333333333333334,-49790187.2325
2.7666666666666666,-48183545.2934
2.8,-46305856.1812
2.8333333333333335,-44255325.3934
2.8666666666666667,-43088644.0831
2.9,-41403437.746
2.933333333333333,-39871431.985
2.966666666666667,-36226043.9178
3.0,-32729928.2068
3.033333333333333,-31618241.9751
3.066666666666667,-30282647.2091
3.1,-28715287.469
3.1333333333333333,-27937499.9288
3.1666666666666665,-27363979.823400002
3.2,-28196762.4422
3.2333333333333334,-28436383.8561
3.2666666666666666,-28306752.5994
3.3,-28837062.2859
3.3333333333333335,-29390941.2918
3.3666666666666667,-27336482.2841
3.4,-23702878.8766
3.433333333333333,-21180961.7008
3.466666666666667,-19578247.9816
3.5,-25898753.8007
3.533333333333333,-25851615.1619
3.566666666666667,-32930267.4217
3.6,-40932051.358
3.6333333333333333,-41269878.2694
3.6666666666666665,-47861431.2616
3.7,-47771082.2039
3.7333333333333334,-51538245.088
3.7666666666666666,-55851430.5382
3.8,-61751616.828
3.8333333333333335,-57736976.0902
3.8666666666666667,-56731351.7958
3.9,-59532172.5845
3.933333333333333,-61091675.8848
3.966666666666667,-58286926.8762
4.0,-53105604.8281
4.033333333333333,-48902409.5351
4.066666666666666,-49896249.1698
4.1,-49138102.729100004
4.133333333333334,-45410222.044
4.166666666666667,-41576279.4216
4.2,-36116053.7606
4.233333333333333,-32678861.3481
4.266666666666667,-31743945.0119
4.3,-28287111.499900002
4.333333333333333,-26861167.6762
4.366666666666666,-23836438.3532
4.4,-21923395.2619
4.433333333333334,-20187122.0661
4.466666666666667,-18258366.0952
4.5,-16628154.8367
4.533333333333333,-13363804.0998
4.566666666666666,-12295328.287
4.6,-8924915.6128
4.633333333333334,-4218908.1726
4.666666666666667,-1382733.4048000001
4.7,345683.35120000003
4.733333333333333,-3881081.2612
4.766666666666667,-4702079.2203
4.8,-9832334.4097
4.833333333333333,-10036601.8445
4.866666666666666,-8704935.2984
4.9,-4882777.3357
4.933333333333334,-938844.5561
4.966666666666667,875993.0377
5.0,549950.786
5.033333333333333,675653.8228
5.066666666666666,2321577.9609
5.1,5746985.7137
5.133333333333334,4179625.9736
5.166666666666667,5318809.7446
5.2,5322737.9645
5.233333333333333,-868136.5979
5.266666666666667,962413.8755
5.3,9710559.5928
5.333333333333333,21059186.8839
5.366666666666666,31736088.5721
5.4,29925179.1982
5.433333333333334,15316129.3901
5.466666666666667,-15237564.9921
5.5,-30754033.5971
5.533333333333333,-34148015.5907
5.566666666666666,-34454416.7429
5.6,-28129982.703900002
5.633333333333334,-21550214.3714
5.666666666666667,-17382373.0575
5.7,-14279079.3365
5.733333333333333,-16691006.3551
5.766666666666667,-14510844.3106
5.8,-13096685.1466
5.833333333333333,-12888489.4919
5.866666666666666,-17103469.4446
5.9,-15323985.8299
5.933333333333334,-9926611.6873
5.966666666666667,-6540486.1335
6.0,-2879385.1867
6.033333333333333,-7463617.8100000005
6.066666666666666,-7679669.9045
6.1,-6988303.2021
6.133333333333334,-5283455.7655
6.166666666666667,-2215516.0236
6.2,1414159.164
6.233333333333333,2993303.5638
6.266666666666667,-2710471.731
6.3,-3221140.318
6.333333333333333,-1331666.5461
6.366666666666666,2364788.3798
6.4,5593785.1376
6.433333333333334,9227388.5451
6.466666666666667,13862688.0271
6.5,19142215.5727
6.533333333333333,14742609.2847
6.566666666666666,14554054.7295
6.6,7282919.6946
6.633333333333334,1889473.7719
6.666666666666667,3091509.0613
6.7,1048834.7133
6.733333333333333,-3433264.1926
6.766666666666667,-8300328.6487
6.8,-5173465.6083
6.833333333333333,-5511292.5197
6.866666666666666,-8838494.775
6.9,-7903578.4388
6.933333333333334,-2498347.8564
6.966666666666667,3429335.9727000003
7.0,3668957.3866
7.033333333333333,-510668.587
7.066666666666666,-5424871.6819
7.1,-4882777.3357
7.133333333333334,-172841.67560000002
7.166666666666667,4560663.3039
7.2,8948484.9322
7.233333333333333,16494595.360100001
7.266666666666667,27124358.4095
7.3,36693502.0859
7.333333333333333,37408438.1077
7.366666666666666,46808668.3284
7.4,53969813.2061
7.433333333333334,63707870.3382
7.466666666666667,71426822.4417
7.5,78324776.5861
7.533333333333333,83136845.9636
7.566666666666666,87029711.8845
7.6,90722238.5905
7.633333333333334,94112292.3642
7.666666666666667,96139253.8326
7.7,98119076.6622
7.733333333333333,101956947.5045
7.766666666666667,103190408.5531
7.8,102683668.186
7.833333333333333,101120236.6658
7.866666666666666,102561893.3691
7.9,102997925.778
7.933333333333334,101945162.8448
7.966666666666667,101733038.9702
8.0,103449671.06650001
8.033333333333333,106706165.3636
8.066666666666666,109754464.006
8.1,109754464.006
8.133333333333333,108556356.9365
8.166666666666666,107295398.3486
8.2,107377890.9665
8.233333333333333,107083274.474
8.266666666666667,107472168.2441
8.3,109019886.8847
8.333333333333334,108477792.5385
8.366666666666667,107236475.0501
8.4,105040600.126
8.433333333333334,102306559.0756
8.466666666666667,102903648.5004
8.5,108831332.3295
8.533333333333333,112598495.2136
8.566666666666666,110418333.1691
8.6,105240939.3409
8.633333333333333,102011942.5831
8.666666666666666,100900256.3514
8.7,98633673.4691
8.733333333333333,94112292.3642
8.766666666666667,83030784.0263
8.8,78430838.5234
8.833333333333334,75834285.16950001
8.866666666666667,73878031.6593
8.9,69211306.4181
