Time (s),PPGG
0.0,-36502069.6162
0.03333333333333333,-34847529.4424
0.06666666666666667,-33923508.977400005
0.1,-33477804.988400005
0.13333333333333333,-33560423.2888
0.16666666666666666,-33636519.091800004
0.2,-34047436.428
0.23333333333333334,-34706208.665400006
0.26666666666666666,-36565120.4244
0.3,-38826252.856400006
0.3333333333333333,-42420148.92380001
0.36666666666666664,-45983606.67
0.4,-49370956.98640001
0.43333333333333335,-52132147.55240001
0.4666666666666667,-54391105.81860001
0.5,-56428299.173200004
0.5333333333333333,-57598000.373600006
0.5666666666666667,-59685199.541600004
0.6,-61544111.30060001
0.6333333333333333,-63350843.080400005
0.6666666666666666,-64442274.31200001
0.7,-64366178.509
0.7333333333333333,-63937867.84640001
0.7666666666666667,-63253005.61940001
0.8,-62174619.38260001
0.8333333333333334,-61076665.65360001
0.8666666666666667,-58148064.321
0.9,-54291094.191800006
0.9333333333333333,-49751436.0014
0.9666666666666667,-45009580.391600005
1.0,-41228706.065400004
1.0333333333333334,-38791466.203600004
1.0666666666666667,-37078223.55320001
1.1,-35749808.249400005
1.1333333333333333,-34688815.339
1.1666666666666667,-34362690.469000004
1.2,-34025694.77
1.2333333333333334,-33288652.563800003
1.2666666666666666,-33747401.5476
1.3,-33612603.26800001
1.3333333333333333,-33351703.372000005
1.3666666666666667,-33062539.320600003
1.4,-33058190.989000004
1.4333333333333333,-33040797.662600003
1.4666666666666666,-33608254.936400004
1.5,-34321381.3188
1.5333333333333334,-34845355.2766
1.5666666666666667,-35321497.5868
1.6,-36178118.912
1.6333333333333333,-38489257.157400005
1.6666666666666667,-42611475.5142
1.7,-47218532.8444
1.7333333333333334,-52603941.531
1.7666666666666666,-58317649.253400005
1.8,-62713812.50100001
1.8333333333333333,-66633833.43840001
1.8666666666666667,-69171084.927
1.9,-69632008.0766
1.9333333333333333,-69934217.12280001
1.9666666666666666,-69860295.48560001
2.0,-70129892.04480001
2.033333333333333,-70325566.9668
2.066666666666667,-71240890.7686
2.1,-71086524.9968
2.1333333333333333,-70929985.0592
2.1666666666666665,-70475584.407
2.2,-70001616.2626
2.2333333333333334,-69490687.2996
2.2666666666666666,-68514486.85540001
2.3,-67068666.598400004
2.3333333333333335,-64081362.78920001
2.3666666666666667,-58941634.83800001
2.4,-53021381.3646
2.433333333333333,-46477142.306600004
2.466666666666667,-41496128.4588
2.5,-38002244.0182
2.533333333333333,-36067236.4562
2.566666666666667,-34217021.360400006
2.6,-32127648.026600003
2.6333333333333333,-30553551.987400003
