Time (s),PPGG
0.0,72499457.0377
0.03333333333333333,57514766.8293
0.06666666666666667,58296054.153000005
0.1,40727105.873900004
0.13333333333333333,19411985.0427
0.16666666666666666,38363210.8945
0.2,42690340.687300004
0.23333333333333334,44152750.2932
0.26666666666666666,45635192.907400005
0.3,27124693.2382
0.3333333333333333,6891354.8552
0.36666666666666664,-400660.166
0.4,9155084.793100001
0.43333333333333335,30810766.765400004
0.4666666666666667,58155823.094900005
0.5,82796423.3039
0.5333333333333333,99984744.4253
0.5666666666666667,88125203.5117
0.6,72880084.1954
0.6333333333333333,63624834.360800005
0.6666666666666666,52005689.5468
0.7,42570142.6375
0.7333333333333333,6771156.805400001
0.7666666666666667,-11739342.8638
0.8,-5428945.2493
0.8333333333333334,5729440.3738
0.8666666666666667,20053041.3083
0.9,37702121.6206
0.9333333333333333,69474472.7844
0.9666666666666667,83497578.5944
1.0,96158439.84
1.0333333333333334,112104714.44680001
1.0666666666666667,122722208.84580001
1.1,128672012.3109
1.1333333333333333,116491943.2645
1.1666666666666667,87704510.3374
1.2,108739169.05240001
1.2333333333333334,139590001.8344
1.2666666666666666,141192642.4984
1.3,120077851.7502
1.3333333333333333,104772633.40900001
1.3666666666666667,146301059.61490002
1.4,167215520.28010002
1.4333333333333333,150828519.4907
1.4666666666666666,136144324.4068
1.5,143756867.56080002
1.5333333333333334,146220927.5817
1.5666666666666667,136705248.6392
1.6,147062313.9303
1.6333333333333333,170000108.4338
1.6666666666666667,192116549.597
1.7,188811103.22750002
1.7333333333333334,194800972.70920002
1.7666666666666666,197745824.9293
1.8,195081434.82540002
1.8333333333333333,191335262.27330002
1.8666666666666667,206720612.6477
1.9,205238170.03350002
1.9333333333333333,213692099.5361
1.9666666666666666,237471280.3882
2.0,243721578.9778
2.033333333333333,242920258.64580002
2.066666666666667,229958902.2757
2.1,236149101.8404
2.1333333333333333,242599730.513
2.1666666666666665,217137776.96370003
2.2,178634335.01110002
2.2333333333333334,151449542.748
2.2666666666666666,140211025.09170002
2.3,95357119.508
2.3333333333333335,68312558.303
2.3666666666666667,52346250.68790001
2.4,39104432.2016
2.433333333333333,33635420.9357
2.466666666666667,19271753.9846
2.5,22977860.5201
2.533333333333333,43772123.13550001
2.566666666666667,66709917.639000006
2.6,59698364.734000005
2.6333333333333333,122842406.8956
2.6666666666666665,179615952.4178
2.7,244703196.38450003
2.7333333333333334,302217963.2138
2.7666666666666666,356868009.85620004
2.8,367044778.0726
2.8333333333333335,348534278.4034
2.8666666666666667,308167766.6789
2.9,288595517.5698
2.933333333333333,274432180.70170003
2.966666666666667,203976090.5106
3.0,213171241.3203
3.033333333333333,247587949.57970002
3.066666666666667,256482605.26490003
3.1,298111196.5123
3.1333333333333333,309730341.3263
3.1666666666666665,311713609.148
3.2,308568426.8449
3.2333333333333334,339459325.64350003
3.2666666666666666,405087460.83430004
3.3,435577699.46690005
3.3333333333333335,443630968.80350006
3.3666666666666667,453527274.90370005
3.4,477887412.9965
3.433333333333333,507496199.26390004
3.466666666666667,524183695.17780006
3.5,501205834.65770006
3.533333333333333,502467914.18060005
3.566666666666667,510601315.5504
3.6,512524484.34720004
3.6333333333333333,509379302.04410005
3.6666666666666665,492631707.1053
3.7,470234803.8259
3.7333333333333334,444292058.0774
3.7666666666666666,429968457.14290005
3.8,419471160.79370004
3.8333333333333335,384994353.5094
3.8666666666666667,375699037.6582
3.9,359332069.87710005
3.933333333333333,355485732.2835
3.966666666666667,340621240.12490004
4.0,298551922.69490004
4.033333333333333,334711502.6764
4.066666666666666,345048534.9592
4.1,359412201.9103
4.133333333333334,402583334.7968
4.166666666666667,468011139.9046
4.2,530013300.5931
4.233333333333333,579875458.2518001
4.266666666666667,623507350.3292
4.3,656421582.9661001
4.333333333333333,649770624.2105
4.366666666666666,621624247.549
4.4,582339518.2727001
4.433333333333334,541652478.4154
4.466666666666667,497499728.1222
4.5,447036580.2145
4.533333333333333,401361321.29050004
4.566666666666666,356507415.70680004
4.6,308568426.8449
4.633333333333334,258445840.07830003
4.666666666666667,233484711.73650002
4.7,204757377.8343
4.733333333333333,153553008.6195
4.766666666666667,165172153.43350002
4.8,185225194.7418
4.833333333333333,206259853.4568
4.866666666666666,233524777.7531
4.9,296568654.8732
4.933333333333334,332227409.64720005
4.966666666666667,348293882.30380005
5.0,336514473.42340004
5.033333333333333,327639850.7465
5.066666666666666,301076081.7407
5.1,275233501.0337
5.133333333333334,230339529.4334
5.166666666666667,213231340.3452
5.2,220403157.31660002
5.233333333333333,233324447.6701
5.266666666666667,239975406.4257
5.3,242579697.5047
5.333333333333333,240315967.56680003
5.366666666666666,258766368.2111
5.4,274251883.62700003
5.433333333333334,301136180.7656
5.466666666666667,321169189.06560004
5.5,345849855.29120004
5.533333333333333,362096625.02250004
5.566666666666666,373615604.795
5.6,387117852.38920003
5.633333333333334,402202707.6391
5.666666666666667,411097363.32430005
5.7,422315847.97230005
5.733333333333333,430309018.28400004
5.766666666666667,411898683.6563
5.8,378042899.6293
5.833333333333333,317923841.721
5.866666666666666,276776042.6728
5.9,261370659.2901
5.933333333333334,257784750.80440003
5.966666666666667,234626593.2096
6.0,208142956.23700002
6.033333333333333,227895502.4208
6.066666666666666,228616690.71960002
6.1,235988837.77400002
6.133333333333334,243801711.011
6.166666666666667,274291949.64360005
6.2,311853840.20610005
6.233333333333333,343666257.3865
6.266666666666667,356367184.6487
6.3,388179601.8291
6.333333333333333,440145225.3593
6.366666666666666,481873981.64820004
6.4,507916892.43820006
6.433333333333334,512764880.44680005
6.466666666666667,530393927.7508
6.5,551909378.6650001
6.533333333333333,542233435.6561
6.566666666666666,493673423.53690004
6.6,441868064.07310003
6.633333333333334,433874893.76140004
6.666666666666667,446535755.007
6.7,438302188.5957
6.733333333333333,423437696.43710005
6.766666666666667,431250569.67410004
6.8,456732556.2317
6.833333333333333,450241861.5425
6.866666666666666,433474233.59540004
6.9,421514527.64030004
6.933333333333334,420452778.20040005
6.966666666666667,414743370.8349
7.0,393748778.1365
7.033333333333333,366584018.88170004
7.066666666666666,324875295.6011
7.1,285089741.11730003
7.133333333333334,246225705.0153
7.166666666666667,203014506.11220002
7.2,144217626.7517
7.233333333333333,105253425.60820001
7.266666666666667,59558133.675900005
7.3,-5108417.1165000005
7.333333333333333,2323828.9628000003
7.366666666666666,15225086.308
7.4,6130100.5398
7.433333333333334,-25782481.6821
7.466666666666667,-80172099.2166
7.5,-129393200.60970001
7.533333333333333,-166013539.78210002
7.566666666666666,-220803817.4826
7.6,-286872678.856
7.633333333333334,-338557840.27000004
7.666666666666667,-372012964.13100004
7.7,-389341516.3105
7.733333333333333,-410075679.901
7.766666666666667,-409394557.61880004
7.8,-406770233.53150004
7.833333333333333,-397254554.58900005
7.866666666666666,-395511682.8669
7.9,-393167820.89580005
7.933333333333334,-360714347.4498
7.966666666666667,-355906425.45780003
8.0,-384954287.4928
8.033333333333333,-414422842.70210004
8.066666666666666,-442088427.16440004
8.1,-468511965.1121
8.133333333333333,-515188874.45110005
8.166666666666666,-568396544.4959
8.2,-571962419.9733
8.233333333333333,-566593573.7489
8.266666666666667,-581958891.115
8.3,-586205888.8746
8.333333333333334,-579134236.9447
8.366666666666667,-563788952.5869
8.4,-549244988.5611
8.433333333333334,-534480661.444
8.466666666666667,-524844784.45170003
8.5,-499923722.1265
8.533333333333333,-479710416.75180006
8.566666666666666,-479950812.8514
8.6,-457794305.67160004
8.633333333333333,-438542584.69530004
8.666666666666666,-402082509.58930004
8.7,-388660394.02830005
8.733333333333333,-385415046.6837
8.766666666666667,-366043127.65760005
8.8,-359612531.9933
8.833333333333334,-370169927.36740005
8.866666666666667,-394069306.26930004
8.9,-447276976.3141
8.933333333333334,-478207941.12930006
8.966666666666667,-471496883.3488
9.0,-479289723.57750005
9.033333333333333,-487523289.98880005
9.066666666666666,-491149264.4911
9.1,-484618503.7853
9.133333333333333,-493192631.3377
9.166666666666666,-514647983.22700006
9.2,-521679569.14030004
9.233333333333333,-492932202.22980005
9.266666666666667,-479249657.56090003
9.3,-486020814.36630005
9.333333333333334,-484217843.6193
9.366666666666667,-464946089.63470006
9.4,-443771199.86160004
9.433333333333334,-412639904.9634
9.466666666666667,-391985873.40610003
9.5,-382690557.55490005
9.533333333333333,-371732502.0148
9.566666666666666,-378543724.83680004
9.6,-428726410.6283
9.633333333333333,-483176127.18770003
9.666666666666666,-529272079.286
9.7,-578272817.5878
9.733333333333333,-601430975.1826
9.766666666666667,-637049663.94
9.8,-654538480.1859001
9.833333333333334,-647967653.4635
9.866666666666667,-648208049.5631001
9.9,-655319767.5096
9.933333333333334,-652835674.4804001
9.966666666666667,-656421582.9661001
