Time (s),PPGG
0.0,-31417368.462700002
0.03333333333333333,-32977309.7608
0.06666666666666667,-43030264.793
0.1,-44627885.8326
0.13333333333333333,-46022036.2681
0.16666666666666666,-37423519.2578
0.2,-50144199.9882
0.23333333333333334,-59496311.8285
0.26666666666666666,-79210352.5813
0.3,-98713386.7817
0.3333333333333333,-110974374.6658
0.36666666666666664,-112873433.6374
0.4,-127696643.9435
0.43333333333333335,-142806220.285
0.4666666666666667,-167245300.6219
0.5,-194487753.7264
0.5333333333333333,-207788702.4759
0.5666666666666667,-222770167.6963
0.6,-226756684.347
0.6333333333333333,-246930417.9461
0.6666666666666666,-229092828.32
0.7,-228294017.80020002
0.7333333333333333,-219740716.4797
0.7666666666666667,-217035311.04
0.8,-204133767.5504
0.8333333333333334,-208602584.8923
0.8666666666666667,-216387219.4862
0.9,-234420743.7681
0.9333333333333333,-222536553.299
0.9666666666666667,-210426284.3809
1.0,-172678719.3462
1.0333333333333334,-144735423.0498
1.0666666666666667,-120017512.6258
1.1,-115917956.7506
1.1333333333333333,-95261922.4603
1.1666666666666667,-98283837.7286
1.2,-93136785.0397
1.2333333333333334,-114056577.5205
1.2666666666666666,-96158700.308
1.3,-95751759.0998
1.3333333333333333,-86595581.9153
1.3666666666666667,-108630694.7445
1.4,-113709923.8987
1.4333333333333333,-136280089.0572
1.4666666666666666,-121818604.2695
1.5,-93897915.818
1.5333333333333334,-58893435.9645
1.5666666666666667,-66806181.6795
1.6,-44100369.4516
1.6333333333333333,-38938244.8661
1.6666666666666667,-34454355.6276
1.7,-41229173.1493
1.7333333333333334,-44642957.7292
1.7666666666666666,-51056049.7325
1.8,-37755100.983
1.8333333333333333,-32615584.2424
1.8666666666666667,-40520794.0091
1.9,-50151735.9365
1.9333333333333333,-66813717.6278
1.9666666666666666,-73452888.0801
2.0,-78064888.4397
2.033333333333333,-90092261.92650001
2.066666666666667,-102089491.6201
2.1,-109143139.2289
2.1333333333333333,-118367139.9481
2.1666666666666665,-135534030.1755
2.2,-127116375.9244
2.2333333333333334,-126852617.7339
2.2666666666666666,-113122119.9313
2.3,-97846752.7272
2.3333333333333335,-65954619.5216
2.3666666666666667,-44627885.8326
2.4,-44303840.0557
2.433333333333333,-67966717.7177
2.466666666666667,-64861907.0181
2.5,-65947083.5733
2.533333333333333,-53671023.7926
2.566666666666667,-56240782.1629
2.6,-68222939.9599
2.6333333333333333,-64967410.2943
2.6666666666666665,-64530325.2929
2.7,-69360868.1532
2.7333333333333334,-54168396.3804
2.7666666666666666,-49066559.3813
2.8,-28109087.159
2.8333333333333335,-6609026.6591
2.8666666666666667,9005458.2185
2.9,22886674.9871
2.933333333333333,28538636.2121
2.966666666666667,26307995.5153
3.0,37001506.153
3.033333333333333,43203591.6039
3.066666666666667,66655462.7135
3.1,83189333.2837
3.1333333333333333,90318340.3755
3.1666666666666665,102978733.5195
3.2,94681654.4412
3.2333333333333334,93144320.988
3.2666666666666666,95382497.6331
3.3,100740556.8744
3.3333333333333335,101561975.2391
3.3666666666666667,99919138.5097
3.4,97176053.3285
3.433333333333333,89157804.3373
3.466666666666667,90461523.3932
3.5,80182489.912
3.533333333333333,64711188.0521
3.566666666666667,55155605.6077
3.6,52427592.3231
3.6333333333333333,55396755.9533
3.6666666666666665,63580795.8071
3.7,70340541.4322
3.7333333333333334,67974253.666
3.7666666666666666,69948672.1206
3.8,74854574.4639
3.8333333333333335,79180208.7881
3.8666666666666667,87997268.2991
3.9,93016209.8669
3.933333333333333,98396876.9531
3.966666666666667,111132629.5801
4.0,122881172.9798
4.033333333333333,112971400.9653
4.066666666666666,108246361.3812
4.1,99708131.9573
4.133333333333334,95276994.3569
4.166666666666667,90989039.7742
4.2,76037718.347
4.233333333333333,54266363.7083
4.266666666666667,33316427.4343
4.3,11115523.7425
4.333333333333333,2283392.3349
4.366666666666666,1590085.0913
4.4,6194549.5026
4.433333333333334,22155688.002
4.466666666666667,40249499.8703
4.5,63693835.0316
4.533333333333333,72586254.0256
4.566666666666666,70423436.8635
4.6,68524377.8919
4.633333333333334,61237115.8858
4.666666666666667,48712369.8112
4.7,40355003.1465
4.733333333333333,35991689.0808
4.766666666666667,19842151.8739
4.8,-308973.8803
4.833333333333333,-15930994.7062
4.866666666666666,-22231047.485
4.9,-21952217.3979
4.933333333333334,-22389302.3993
4.966666666666667,-22653060.5898
5.0,-18975517.8194
5.033333333333333,-23075073.6946
5.066666666666666,-26179884.3942
5.1,-34590002.697
5.133333333333334,-50272311.1093
5.166666666666667,-57160167.8555
5.2,-48893232.5704
5.233333333333333,-54997350.6934
5.266666666666667,-67122691.5081
5.3,-78479365.5962
5.333333333333333,-87499895.7113
5.366666666666666,-86135889.069
5.4,-71305142.8146
5.433333333333334,-41274388.8391
5.466666666666667,-15644628.6708
5.5,3903621.2194
5.533333333333333,26978694.914
5.566666666666666,37642061.7585
5.6,36014296.9257
5.633333333333334,40385146.9397
5.666666666666667,39217074.9532
5.7,38026395.1218
5.733333333333333,35916329.5978
5.766666666666667,28817466.2992
5.8,13218053.3182
5.833333333333333,-2984235.5268
5.866666666666666,-11153203.484
5.9,-25772943.186
5.933333333333334,-43309094.8801
5.966666666666667,-51432847.1475
6.0,-54733592.5029
6.033333333333333,-57936370.5304
6.066666666666666,-66534887.5407
6.1,-87055274.7616
6.133333333333334,-104840112.7496
6.166666666666667,-104704465.6802
6.2,-89934007.0122
6.233333333333333,-73061018.7685
6.266666666666667,-60362945.883
6.3,-40626297.2853
6.333333333333333,-25976413.7901
6.366666666666666,-23911563.9559
6.4,-29586133.0258
6.433333333333334,-37250192.4469
6.466666666666667,-45765814.0259
6.5,-52337160.9435
