Time (s),PPGG
0.0,57534709.635000005
0.03333333333333333,-38802108.462000005
0.06666666666666667,-78145345.59
0.1,-90288909.477
0.13333333333333333,-93328779.33600001
0.16666666666666666,-74198289.43800001
0.2,-57996260.556
0.23333333333333334,-28552494.906000003
0.26666666666666666,2960292.114
0.3,48701579.940000005
0.3333333333333333,96400480.29300001
0.36666666666666664,141409652.865
0.4,189649681.884
0.43333333333333335,238558163.96100003
0.4666666666666667,287880450.31200004
0.5,332205254.277
0.5333333333333333,375336392.06700003
0.5666666666666667,417687667.95600003
0.6,466150514.661
0.6333333333333333,479806055.703
0.6666666666666666,437598019.755
0.7,346195021.848
0.7333333333333333,225396004.93800002
0.7666666666666667,105711076.458
0.8,5443117.758
0.8333333333333334,-45104665.866000004
0.8666666666666667,-72765890.028
0.9,-76888017.21900001
0.9333333333333333,-72240676.911
0.9666666666666667,-60304015.161000006
1.0,-36733087.092
1.0333333333333334,-3055785.4080000003
1.0666666666666667,26929108.908
1.1,67338687.819
1.1333333333333333,117249849.48300001
1.1666666666666667,167272419.99
1.2,222945010.39200002
1.2333333333333334,276055197.40500003
1.2666666666666666,327048616.401
1.3,382323318.078
1.3333333333333333,434542234.347
1.3666666666666667,485822133.225
1.4,491679055.257
1.4333333333333333,444855510.09900004
1.4666666666666666,340799650.73700005
1.5,220494015.84600002
1.5333333333333334,108973764.003
1.5666666666666667,30144049.806
1.6,-222817.68600000002
1.6333333333333333,-12334550.475000001
1.6666666666666667,-12764270.298
1.7,-3692407.3680000002
1.7333333333333334,19210067.643
1.7666666666666666,39199997.187
1.8,66526994.82
1.8333333333333333,102766699.893
1.8666666666666667,141727963.845
1.9,189076722.12
1.9333333333333333,230361656.226
1.9666666666666666,284140296.297
2.0,333446667.09900004
2.033333333333333,390806305.695
2.066666666666667,427857703.767
2.1,477561963.294
2.1333333333333333,521504794.083
2.1666666666666665,518544501.96900004
2.2,457349216.064
2.2333333333333334,341070215.07
2.2666666666666666,212934130.071
2.3,89827358.55600001
2.3333333333333335,9979049.223000001
2.3666666666666667,-33788710.527
2.4,-45327483.552
2.433333333333333,-43513110.966000006
2.466666666666667,-40791552.087000005
2.5,-19560209.721
2.533333333333333,6573121.737000001
2.566666666666667,39581970.363000005
2.6,78018021.198
2.6333333333333333,123998042.259
2.6666666666666665,165346638.56100002
2.7,206949883.647
2.7333333333333334,253264131.23700002
2.7666666666666666,294485403.147
2.8,342216134.598
2.8333333333333335,383564730.90000004
2.8666666666666667,427523477.23800004
