Time (s),PPGG
0.0,17886569.849999998
0.03333333333333333,24478632.3375
0.06666666666666667,22169373.974999998
0.1,9993621.0375
0.13333333333333333,3185566.9875
0.16666666666666666,3057206.2875
0.2,8133625.125
0.23333333333333334,9438214.1625
0.26666666666666666,6497026.2
0.3,-3579288.75
0.3333333333333333,-4620985.2
0.36666666666666664,979984.575
0.4,6447656.7
0.43333333333333335,7596731.8125
0.4666666666666667,4992490.6875
0.5,2610412.3125
0.5333333333333333,723263.1749999999
0.5666666666666667,3575586.0375
0.6,4475345.175
0.6333333333333333,5802150.4875
0.6666666666666666,5334374.475
0.7,5500996.5375
0.7333333333333333,10025711.2125
0.7666666666666667,13822225.7625
0.8,15541518.6
0.8333333333333334,17537280.6375
0.8666666666666667,17074441.575
0.9,14976237.825
0.9333333333333333,13213746.674999999
0.9666666666666667,12611438.775
1.0,14584984.5375
1.0333333333333334,16105565.1375
1.0666666666666667,15128049.0375
1.1,13189061.924999999
1.1333333333333333,10375000.424999999
1.1666666666666667,11127885.299999999
1.2,23599855.2375
1.2333333333333334,29532834.9
1.2666666666666666,28630607.287499998
1.3,26550917.099999998
1.3333333333333333,23635648.125
1.3666666666666667,28407210.3
1.4,36310033.012499996
1.4333333333333333,36970350.074999996
1.4666666666666666,30857171.737499997
1.5,24608227.275
1.5333333333333334,25447508.775
1.5666666666666667,27171738.5625
1.6,29526663.7125
1.6333333333333333,29036671.425
1.6666666666666667,21348606.037499998
1.7,13704973.2
1.7333333333333334,12863223.225
1.7666666666666666,13840739.325
1.8,16913990.7
1.8333333333333333,20970929.3625
1.8666666666666667,19889737.3125
1.9,14605966.575
1.9333333333333333,12831133.049999999
1.9666666666666666,13449486.0375
2.0,20731487.287499998
2.033333333333333,22084211.5875
2.066666666666667,21362182.65
2.1,16064835.299999999
2.1333333333333333,15134220.225
2.1666666666666665,15578545.725
2.2,18250669.912499998
2.2333333333333334,19149194.8125
2.2666666666666666,18242030.25
2.3,14704705.575
2.3333333333333335,13803712.2
2.3666666666666667,14962661.2125
2.4,19644124.05
2.433333333333333,19615736.5875
2.466666666666667,16947315.1125
2.5,15344040.6
2.533333333333333,15489680.625
2.566666666666667,17057162.25
2.6,17269451.099999998
2.6333333333333333,16382034.337499999
2.6666666666666665,15889573.575
2.7,15795771.524999999
2.7333333333333334,15794537.2875
2.7666666666666666,16400547.899999999
2.8,16446214.6875
2.8333333333333335,17573073.525
2.8666666666666667,18293868.224999998
2.9,17950750.2
2.933333333333333,20843802.9
2.966666666666667,28102353.6375
3.0,32478959.8125
3.033333333333333,31710029.849999998
3.066666666666667,29984565.825
3.1,28244290.95
3.1333333333333333,29211933.15
3.1666666666666665,31175605.0125
3.2,28512120.4875
3.2333333333333334,19007257.5
3.2666666666666666,7528848.75
3.3,4808589.3
3.3333333333333335,7101802.575
3.3666666666666667,5151707.325
3.4,-5614546.3875
3.433333333333333,-14715813.7125
3.466666666666667,-15999420.712499999
3.5,-15571140.299999999
3.533333333333333,-14361587.549999999
3.566666666666667,-14317155.0
3.6,-18624643.875
3.6333333333333333,-24379893.3375
3.6666666666666665,-25040210.4
3.7,-25467256.575
3.7333333333333334,-22326122.1375
3.7666666666666666,-22953114.787499998
3.8,-26584241.5125
3.8333333333333335,-32408608.275
3.8666666666666667,-33197286.037499998
3.9,-34898065.3125
3.933333333333333,-35022723.3
3.966666666666667,-35831148.8625
4.0,-37752856.65
4.033333333333333,-38272470.637499996
4.066666666666666,-36039735.0
4.1,-34848695.8125
4.133333333333334,-33089907.375
4.166666666666667,-32708527.987499997
4.2,-31919850.224999998
4.233333333333333,-32919582.599999998
4.266666666666667,-31580434.912499998
4.3,-31516254.5625
4.333333333333333,-31249659.2625
4.366666666666666,-31597714.237499997
4.4,-37581297.637499996
4.433333333333334,-39342554.55
4.466666666666667,-39814033.275
