Time (s),PPGG
0.0,147982131.81399998
0.03333333333333333,137835959.27879998
0.06666666666666667,146713860.2471
0.1,168248803.3709
0.13333333333333333,166354098.07459998
0.16666666666666666,138339160.14339998
0.2,90571020.9253
0.23333333333333334,53077421.8099
0.26666666666666666,51151908.2974
0.3,50638438.0274
0.3333333333333333,30808216.2
0.36666666666666664,24004735.1225
0.4,22869965.825799998
0.43333333333333335,29755602.1465
0.4666666666666667,17278274.5855
0.5,7173179.6718999995
0.5333333333333333,-857495.3509
0.5666666666666667,-7717458.1581
0.6,-23326954.3661
0.6333333333333333,-33539878.036399998
0.6666666666666666,-37247133.3858
0.7,-42766938.7883
0.7333333333333333,-47598694.029
0.7666666666666667,-48035143.758499995
0.8,-48137837.8125
0.8333333333333334,-49026141.379599996
0.8666666666666667,-52620433.2696
0.9,-55516405.5924
0.9333333333333333,-58915578.7798
0.9666666666666667,-60984863.9679
1.0,-56820620.0782
1.0333333333333334,-57996466.9965
1.0666666666666667,-61934783.9674
1.1,-70201655.3144
1.1333333333333333,-72106630.0161
1.1666666666666667,-69831956.72
1.2,-72199054.6647
1.2333333333333334,-78145040.3913
1.2666666666666666,-80491599.5252
1.3,-78812551.7423
1.3333333333333333,-78406910.229
1.3666666666666667,-86263005.36
1.4,-90309151.0876
1.4333333333333333,-90422114.54699999
1.4666666666666666,-90170514.11469999
1.5,-91839292.4922
1.5333333333333334,-94160178.1126
1.5666666666666667,-93425915.6265
1.6,-94853362.9771
1.6333333333333333,-96373234.9763
1.6666666666666667,-98226862.651
1.7,-99869967.515
1.7333333333333334,-103038079.0809
1.7666666666666666,-105990533.1334
1.8,-107392306.97049999
1.8333333333333333,-109636172.05039999
1.8666666666666667,-117754137.0191
1.9,-122626969.88139999
1.9333333333333333,-125178917.1233
1.9666666666666666,-126139106.5282
2.0,-128228930.5271
2.033333333333333,-127535745.6626
2.066666666666667,-125481864.5826
2.1,-128244334.6352
2.1333333333333333,-135150509.7667
2.1666666666666665,-141163246.6284
2.2,-145532878.6261
2.2333333333333334,-148716394.3001
2.2666666666666666,-149491734.4078
2.3,-150082225.21829998
2.3333333333333335,-149599563.1645
2.3666666666666667,-147627837.3277
2.4,-147037346.5172
2.433333333333333,-144839693.7616
2.466666666666667,-143550883.3839
2.5,-141425116.4661
2.533333333333333,-141060552.5744
2.566666666666667,-139489333.54819998
2.6,-140798682.7367
2.6333333333333333,-139340427.1699
2.6666666666666665,-138636972.9
2.7,-139022075.6025
2.7333333333333334,-140146575.49379998
2.7666666666666666,-141353230.62829998
2.8,-142867967.9248
2.8333333333333335,-143540613.9785
2.8666666666666667,-142708792.1411
2.9,-142380171.1683
2.933333333333333,-143478997.5461
2.966666666666667,-145070755.3831
3.0,-144752403.8157
3.033333333333333,-144665113.8698
3.066666666666667,-145178584.13979998
3.1,-146036079.4907
3.1333333333333333,-147027077.1118
3.1666666666666665,-148290213.97599998
3.2,-148778010.7325
3.2333333333333334,-149620101.97529998
3.2666666666666666,-150775410.0828
3.3,-152372302.6225
3.3333333333333335,-155525010.0803
3.3666666666666667,-156978130.94439998
3.4,-157080824.9984
3.433333333333333,-158359365.9707
3.466666666666667,-160002470.8347
3.5,-161342628.2394
3.533333333333333,-163375970.5086
3.566666666666667,-162739267.37379998
3.6,-166200056.99359998
3.6333333333333333,-167355365.1011
3.6666666666666665,-168248803.3709
3.7,-166718661.96629998
3.7333333333333334,-164700723.80519998
3.7666666666666666,-160372169.4291
3.8,-155021809.2157
3.8333333333333335,-152120702.1902
3.8666666666666667,-150564887.2721
3.9,-148649643.165
3.933333333333333,-144505938.08609998
3.966666666666667,-139756338.0886
4.0,-134539480.1454
4.033333333333333,-127967060.6894
4.066666666666666,-121846495.071
4.1,-117553883.61379999
4.133333333333334,-115402443.18249999
4.166666666666667,-114755470.6423
4.2,-112932651.1838
4.233333333333333,-110611765.5634
4.266666666666667,-107941720.1594
4.3,-108157377.67279999
4.333333333333333,-108075222.4296
4.366666666666666,-106889106.10589999
4.4,-106457791.0791
4.433333333333334,-106391039.94399999
4.466666666666667,-106545081.02499999
4.5,-107253669.99759999
4.533333333333333,-108183051.1863
4.566666666666666,-108296014.6457
4.6,-111294681.0225
4.633333333333334,-112609164.9137
4.666666666666667,-112249735.72469999
4.7,-113266406.8593
4.733333333333333,-112532144.3732
4.766666666666667,-114375502.6425
4.8,-115330557.3447
4.833333333333333,-115212459.18259999
4.866666666666666,-112835091.8325
4.9,-108794080.80759999
4.933333333333334,-107505270.42989999
4.966666666666667,-108968660.6994
5.0,-107977663.0783
5.033333333333333,-105338425.8905
5.066666666666666,-104917380.2691
5.1,-104219060.70189999
5.133333333333334,-104830090.3232
5.166666666666667,-102401375.9461
5.2,-100563152.3795
5.233333333333333,-98596561.2454
5.266666666666667,-95217926.8688
5.3,-91166646.4385
5.333333333333333,-90843160.16839999
5.366666666666666,-94591493.13939999
5.4,-101240933.13589999
5.433333333333334,-106729930.3222
5.466666666666667,-108691386.7536
