Time (s),PPGG
0.0,-352906594.54719996
0.03333333333333333,-362495768.32
0.06666666666666667,-372549222.38719994
0.1,-382227680.83199996
0.13333333333333333,-392566845.84959996
0.16666666666666666,-401798880.93439996
0.2,-407870238.63039994
0.23333333333333334,-409995213.82399994
0.26666666666666666,-411638051.78879994
0.3,-410352352.51199996
0.3333333333333333,-407852381.696
0.36666666666666664,-400138186.03519994
0.4,-385459785.95839995
0.43333333333333335,-373924206.33599997
0.4666666666666667,-359299377.0624
0.5,-346781666.048
0.5333333333333333,-343942413.4784
0.5666666666666667,-348960212.0448
0.6,-365567161.03679997
0.6333333333333333,-382031254.55359995
0.6666666666666666,-387388334.87359995
0.7,-384816936.31999993
0.7333333333333333,-387388334.87359995
0.7666666666666667,-392941841.47199994
0.8,-397620358.28479993
0.8333333333333334,-407084533.5168
0.8666666666666667,-406905964.17279994
0.9,-400638180.19839996
0.9333333333333333,-397727499.89119995
0.9666666666666667,-409388078.05439997
1.0,-412763038.65599996
1.0333333333333334,-408995225.49759996
1.0666666666666667,-387834758.23359996
1.1,-374709911.4496
1.1333333333333333,-359495803.3408
1.1666666666666667,-336121076.21119994
1.2,-307192842.48319995
1.2333333333333334,-289353765.0176
1.2666666666666666,-278157467.14879996
1.3,-279175312.40959996
1.3333333333333333,-288925198.59199995
1.3666666666666667,-283318121.19039994
1.4,-291407312.4736
1.4333333333333333,-297567954.8416
1.4666666666666666,-301407195.73759997
1.5,-295800118.33599997
1.5333333333333334,-292389443.8656
1.5666666666666667,-294800130.0096
1.6,-291710880.3584
1.6333333333333333,-291425169.408
1.6666666666666667,-294425134.3872
1.7,-295782261.40159994
1.7333333333333334,-287996638.0032
1.7666666666666666,-270496842.2912
1.8,-266032608.6912
1.8333333333333333,-253729180.88959998
1.8666666666666667,-228622331.12319997
1.9,-208908275.54559997
1.9333333333333333,-197408409.792
1.9666666666666666,-185087125.056
2.0,-181087171.75039998
2.033333333333333,-185479977.61279997
2.066666666666667,-192122757.20959997
2.1,-195319148.46719998
2.1333333333333333,-200319090.09919998
2.1666666666666665,-217854599.67999998
2.2,-223372392.4096
2.2333333333333334,-222443831.82079998
2.2666666666666666,-220979563.2
2.3,-220640281.4464
2.3333333333333335,-207747574.80959997
2.3666666666666667,-186497822.87359998
2.4,-172176561.48479998
2.433333333333333,-168087323.50719997
2.466666666666667,-157283878.1952
2.5,-131284181.70879999
2.533333333333333,-110784421.01759999
2.566666666666667,-95659597.5808
2.6,-68392058.75199999
2.6333333333333333,-19446201.5616
2.6666666666666665,12178429.260799998
2.7,41178090.726399995
2.7333333333333334,69338476.2752
2.7666666666666666,86320420.8896
2.8,100159545.04959999
2.8333333333333335,101909524.62079999
2.8666666666666667,117784339.3024
2.9,131534178.79039998
2.933333333333333,152087510.2848
2.966666666666667,181801449.1264
3.0,215229630.3232
3.033333333333333,239443633.36959997
3.066666666666667,242640024.62719998
3.1,270157560.5376
3.1333333333333333,302514325.67039996
3.1666666666666665,339728176.96
3.2,363263616.4992
3.2333333333333334,392048994.752
3.2666666666666666,420959371.54559994
3.3,451709012.58239996
3.3333333333333335,474458747.00799996
3.3666666666666667,504886963.22559994
3.4,539332989.6832
3.433333333333333,554207816.0383999
3.466666666666667,568154081.8047999
3.5,582153918.3743999
3.533333333333333,585118169.4848
3.566666666666667,564475553.3183999
3.6,545815056.8704
3.6333333333333333,534993754.62399995
3.6666666666666665,524726017.3439999
3.7,510690466.90559995
3.7333333333333334,478440843.3792
3.7666666666666666,460548195.11039996
3.8,454387552.74239993
3.8333333333333335,434780638.77119994
3.8666666666666667,410673777.33119994
3.9,396316802.07359993
3.933333333333333,395334670.6816
3.966666666666667,391495429.78559995
4.0,391941853.14559996
4.033333333333333,394102542.20799994
4.066666666666666,396245374.33599997
4.1,395191815.2064
4.133333333333334,394013257.53599995
4.166666666666667,394977531.99359995
4.2,394977531.99359995
4.233333333333333,405959546.64959997
4.266666666666667,400495324.72319996
4.3,368531412.1472
4.333333333333333,323067657.1648
4.366666666666666,284889531.4176
4.4,272586103.616
4.433333333333334,253300614.464
4.466666666666667,219461723.776
4.5,188444228.7232
4.533333333333333,170605151.25759998
4.566666666666666,141962628.48
4.6,90731083.6864
4.633333333333334,51088689.318399996
4.666666666666667,41892368.1024
4.7,14303404.4544
4.733333333333333,-12678423.423999999
4.766666666666667,-37678131.584
4.8,-54052940.428799994
4.833333333333333,-71249168.256
4.866666666666666,-99820263.29599999
4.9,-97088152.33279999
4.933333333333334,-96820298.31679998
4.966666666666667,-113873670.6688
5.0,-117945051.71199998
5.033333333333333,-125748532.04479998
5.066666666666666,-136676975.8976
5.1,-158908859.22559997
5.133333333333334,-164855218.38079998
5.166666666666667,-174212252.0064
5.2,-175033670.9888
5.233333333333333,-177319358.59199998
5.266666666666667,-164694505.9712
5.3,-166230202.32959998
5.333333333333333,-169998015.48799998
5.366666666666666,-168694459.27679998
5.4,-170605151.25759998
5.433333333333334,-191497764.50559998
5.466666666666667,-205676170.41919997
5.5,-190801344.06399998
5.533333333333333,-190462062.31039998
5.566666666666666,-200461945.57439998
5.6,-183408573.22239998
5.633333333333334,-169283738.112
5.666666666666667,-149408970.1248
5.7,-147748275.22559997
5.733333333333333,-152748216.85759997
5.766666666666667,-163569519.10399997
5.8,-184676415.5648
5.833333333333333,-256711288.93439996
5.866666666666666,-317514150.5664
5.9,-338513905.4208
5.933333333333334,-353710156.59519994
5.966666666666667,-377870588.83839995
6.0,-397316790.4
6.033333333333333,-412548755.44319993
6.066666666666666,-417602267.87839997
6.1,-420102238.69439995
6.133333333333334,-414066594.86719996
6.166666666666667,-412923751.0656
6.2,-419745100.0064
6.233333333333333,-427870005.15839994
6.266666666666667,-424923610.98239994
6.3,-414084451.8016
6.333333333333333,-400441753.91999996
6.366666666666666,-378084872.0512
6.4,-329853292.23679996
6.433333333333334,-286496655.5136
6.466666666666667,-254961309.36319998
6.5,-238300789.568
6.533333333333333,-233550845.01759997
6.566666666666666,-231961577.85599998
6.6,-241193612.94079998
6.633333333333334,-256372007.18079996
6.666666666666667,-270318272.9472
6.7,-293746570.88
6.733333333333333,-319674839.6288
6.766666666666667,-355674419.3792
6.8,-366620720.16639996
6.833333333333333,-373138501.22239995
6.866666666666666,-381870542.14399993
6.9,-375120620.94079995
6.933333333333334,-362549339.12319994
6.966666666666667,-355317280.69119996
7.0,-468440960.1152
7.033333333333333,-531136656.79359996
7.066666666666666,-562814858.4192
7.1,-569511208.8191999
7.133333333333334,-584546747.584
7.166666666666667,-585118169.4848
7.2,-575064715.4175999
7.233333333333333,-564832692.0064
7.266666666666667,-557868487.5904
7.3,-542868662.6944
7.333333333333333,-509458338.4319999
7.366666666666666,-488458583.57759994
7.4,-470173082.752
7.433333333333334,-461298186.35519993
7.466666666666667,-456280387.78879994
7.5,-462137462.27199996
7.533333333333333,-481030098.86719996
7.566666666666666,-491404977.75359994
7.6,-495369217.19039994
7.633333333333334,-507083366.1568
7.666666666666667,-521458198.34879994
7.7,-532458069.9391999
7.733333333333333,-534922326.8863999
7.766666666666667,-534315191.11679995
7.8,-538457999.8975999
7.833333333333333,-537493725.4399999
7.866666666666666,-520083214.4
7.9,-515886834.8159999
7.933333333333334,-517261818.76479995
7.966666666666667,-521226058.20159996
8.0,-505958379.28959996
8.033333333333333,-488476440.51199996
8.066666666666666,-483369357.2736
8.1,-469851657.93279994
8.133333333333333,-452280434.48319995
8.166666666666666,-428405713.19039994
