Time (s),PPGG
0.0,299603835.17759997
0.03333333333333333,258547565.93139997
0.06666666666666667,240841894.39699998
0.1,229626644.5908
0.13333333333333333,233928724.89339998
0.16666666666666666,230198597.46339998
0.2,211697165.41059998
0.23333333333333334,196503113.01239997
0.26666666666666666,195831690.075
0.3,205505153.87679997
0.3333333333333333,214706134.8708
0.36666666666666664,212567528.47759998
0.4,213363288.996
0.43333333333333335,215974378.197
0.4666666666666667,218809275.0438
0.5,232138263.727
0.5333333333333333,254817438.5014
0.5666666666666667,280232040.0578
0.6,291521892.4126
0.6333333333333333,288264247.79039997
0.6666666666666666,272523110.0358
0.7,258224288.22079998
0.7333333333333333,227214495.51939997
0.7666666666666667,210080776.85759997
0.8,201600953.83339998
0.8333333333333334,198368176.72739998
0.8666666666666667,184318030.07439998
0.9,185710610.9816
0.9333333333333333,175216519.14519998
0.9666666666666667,156366941.8656
1.0,155894459.0578
1.0333333333333334,143311495.8606
1.0666666666666667,153805587.697
1.1,162260543.20499998
1.1333333333333333,166736696.121
1.1666666666666667,178797441.478
1.2,190137028.86519998
1.2333333333333334,201103603.50939998
1.2666666666666666,219480697.98119998
1.3,236365741.48099998
1.3333333333333333,252529627.01099998
1.3666666666666667,262625838.58819997
1.4,284981735.65199995
1.4333333333333333,272821520.2302
1.4666666666666666,246636025.67159998
1.5,223882248.34859997
1.5333333333333334,198989864.63239998
1.5666666666666667,172257284.71739998
1.6,166313948.34559998
1.6333333333333333,163454183.98259997
1.6666666666666667,170143545.84039998
1.7,166363683.378
1.7333333333333334,166015538.1512
1.7666666666666666,167781131.80139998
1.8,147141093.3554
1.8333333333333333,149379169.8134
1.8666666666666667,154128865.4076
1.9,166612358.54
1.9333333333333333,165766862.9892
1.9666666666666666,164001269.339
2.0,156068531.67119998
2.033333333333333,169596460.484
2.066666666666667,183795812.2342
2.1,185188393.14139998
2.1333333333333333,189739148.60599998
2.1666666666666665,166512888.4752
2.2,136945411.71339998
2.2333333333333334,116504313.39699998
2.2666666666666666,85096640.4364
2.3,60378329.33359999
2.3333333333333335,39489615.7256
2.3666666666666667,2909499.3954
2.4,-9648596.2856
2.433333333333333,-2909499.3954
2.466666666666667,37599684.494399995
2.5,35237270.4554
2.533333333333333,53166749.63559999
2.566666666666667,53141882.119399995
2.6,49560959.78659999
2.6333333333333333,51624963.63119999
2.6666666666666665,24071755.681599997
2.7,37922962.205
2.7333333333333334,108273165.5348
2.7666666666666666,186779914.17819998
2.8,295077947.2292
2.8333333333333335,436499511.85859996
2.8666666666666667,518786122.96439993
2.9,549323432.8579999
2.933333333333333,562055601.1524
2.966666666666667,563274109.4462
3.0,567128574.4571999
3.033333333333333,624696874.4602
3.066666666666667,711186095.8038
3.1,780964346.2609999
3.1333333333333333,814833903.3254
3.1666666666666665,757215868.29
3.2,669060523.361
3.2333333333333334,646928433.943
3.2666666666666666,623851378.9094
3.3,615744568.6281999
3.3333333333333335,638846491.178
3.3666666666666667,635539111.5234
3.4,630043390.4432
3.433333333333333,610820800.4205999
3.466666666666667,581700938.9504
3.5,522043767.58659995
3.533333333333333,468727812.85379994
3.566666666666667,414889640.2808
3.6,411731465.7234
3.6333333333333333,449554957.86359996
3.6666666666666665,453111012.6802
3.7,487129774.8418
3.7333333333333334,519780823.61239994
3.7666666666666666,481584318.72919995
3.8,361499082.99939996
3.8333333333333335,264466034.78699997
3.8666666666666667,223335162.9922
3.9,197025330.85259998
3.933333333333333,156416676.898
3.966666666666667,121602154.218
4.0,111008592.3168
4.033333333333333,114713852.23059998
4.066666666666666,108919720.95599999
4.1,84176542.337
4.133333333333334,37077466.654199995
