Time (s),PPGG
0.0,9930069.0784
0.03333333333333333,22504602.4606
0.06666666666666667,29663466.078
0.1,30897683.5374
0.13333333333333333,30184513.0576
0.16666666666666666,29099166.1638
0.2,26443637.1558
0.23333333333333334,26039272.5114
0.26666666666666666,24301108.0698
0.3,23812249.3206
0.3333333333333333,23382737.6212
0.36666666666666664,23578884.650200002
0.4,23071920.0214
0.43333333333333335,23580896.4146
0.4666666666666667,24082831.6324
0.5,23770002.2682
0.5333333333333333,23655331.6974
0.5666666666666667,22728914.1912
0.6,22442237.764200002
0.6333333333333333,21991602.5386
0.6666666666666666,21660667.2948
0.7,21403161.4516
0.7333333333333333,20460649.8302
0.7666666666666667,19004132.404600002
0.8,18878397.1296
0.8333333333333334,19033302.9884
0.8666666666666667,19145961.7948
0.9,19398438.227
0.9333333333333333,19076555.923
0.9666666666666667,18679232.454
1.0,17674356.1362
1.0333333333333334,17689444.3692
1.0666666666666667,17496314.9868
1.1,17196562.0912
1.1333333333333333,17151297.3922
1.1666666666666667,16153462.2498
1.2,15652532.9142
1.2333333333333334,15348756.4898
1.2666666666666666,15382956.4846
1.3,15232074.1546
1.3333333333333333,15213968.275
1.3666666666666667,14942380.081
1.4,14976580.0758
1.4333333333333333,15486562.3512
1.4666666666666666,15810456.4196
1.5,15721938.786
1.5333333333333334,15684721.1446
1.5666666666666667,16191685.7734
1.6,17350462.0678
1.6333333333333333,18238656.0504
1.6666666666666667,19142944.1482
1.7,20291661.6206
1.7333333333333334,21344820.284
1.7666666666666666,21440379.093
1.8,20228291.042
1.8333333333333333,18975967.703
1.8666666666666667,17714591.4242
1.9,16430079.8548
1.9333333333333333,16246003.4122
1.9666666666666666,16078021.0848
2.0,16024709.3282
2.033333333333333,16215826.9462
2.066666666666667,16488421.022400001
2.1,16580962.1848
2.1333333333333333,16480373.9648
2.1666666666666665,16249021.0588
2.2,16018674.035
2.2333333333333334,15178762.398
2.2666666666666666,15027880.068
2.3,15054033.0052
2.3333333333333335,15004744.7774
2.3666666666666667,15399050.5998
2.4,15683715.2624
2.433333333333333,15519756.4638
2.466666666666667,15581115.278
2.5,15353785.9008
2.533333333333333,15107344.7618
2.566666666666667,15141544.7566
2.6,14955456.5496
2.6333333333333333,14916227.1438
2.6666666666666665,14682862.4734
2.7,14393168.3998
2.7333333333333334,14301633.1196
2.7666666666666666,14196015.4886
2.8,14261397.831600001
2.8333333333333335,14366009.5804
2.8666666666666667,14287550.7688
2.9,14372044.8736
2.933333333333333,14732150.701200001
2.966666666666667,17143250.3346
3.0,23988278.7056
3.033333333333333,29199754.3838
3.066666666666667,32959742.0474
3.1,32105748.0596
3.1333333333333333,28040978.0894
3.1666666666666665,15557979.9874
3.2,-3938028.813
3.2333333333333334,-24893572.6856
3.2666666666666666,-32959742.0474
3.3,-32105748.0596
3.3333333333333335,-31247730.543
3.3666666666666667,-28544925.0716
3.4,-28072160.4376
3.433333333333333,-25865254.8908
3.466666666666667,-24903631.507600002
3.5,-22998490.6208
3.533333333333333,-21203996.776
3.566666666666667,-18494150.1292
3.6,-17254903.2588
3.6333333333333333,-14836762.45
3.6666666666666665,-13107650.9482
3.7,-11076774.7864
3.7333333333333334,-9612210.3032
3.7666666666666666,-6660951.9284
3.8,-5992040.2654
3.8333333333333335,-4287069.9364
3.8666666666666667,-3783122.9542
3.9,-1806564.4312
3.933333333333333,497911.689
3.966666666666667,1444446.8392
4.0,2172705.552
4.033333333333333,2234064.3662
4.066666666666666,2051999.688
4.1,3158470.108
4.133333333333334,4159322.897
4.166666666666667,4848352.204
4.2,6006122.6162
4.233333333333333,6705210.7452
4.266666666666667,7354004.7642
4.3,7926351.7360000005
4.333333333333333,8545975.1712
4.366666666666666,9007675.101
4.4,9179680.9572
4.433333333333334,9312457.4076
4.466666666666667,9323522.1118
4.5,9378845.6328
4.533333333333333,9561916.1932
4.566666666666666,9840545.5626
4.6,10474251.3486
