Time (s),PPGG
0.0,1988320.9719999998
0.03333333333333333,1789338.6994999999
0.06666666666666667,1739780.8505
0.1,2146755.9135
0.13333333333333333,2515436.275
0.16666666666666666,2458369.661
0.2,2726432.5715
0.23333333333333334,2754215.002
0.26666666666666666,2930670.9795
0.3,3532123.056
0.3333333333333333,3674789.591
0.36666666666666664,3381947.756
0.4,2878860.5009999997
0.43333333333333335,2689639.6229999997
0.4666666666666667,2513183.6455
0.5,2197815.5154999997
0.5333333333333333,2015352.5259999998
0.5666666666666667,2035626.1915
0.6,2055148.9804999998
0.6333333333333333,2185050.6149999998
0.6666666666666666,2560488.8649999998
0.7,2678376.4754999997
0.7333333333333333,2785000.9384999997
0.7666666666666667,3080095.403
0.8,3371435.485
0.8333333333333334,3752129.8704999997
0.8666666666666667,4387371.3895
0.9,4415904.6965
0.9333333333333333,4110297.9609999997
0.9666666666666667,3885035.011
1.0,3698817.639
1.0333333333333334,3344403.931
1.0666666666666667,3409730.1865
1.1,3704073.7745
1.1333333333333333,3418740.7045
1.1666666666666667,3355667.0785
1.2,3672536.9614999997
1.2333333333333334,3809947.361
1.2666666666666666,4060740.1119999997
1.3,4602122.0685
1.3333333333333333,5131490.001
1.3666666666666667,5533208.928499999
1.4,6443271.246499999
1.4333333333333333,7140835.515
1.4666666666666666,7411901.9315
1.5,7271488.026
1.5333333333333334,6896049.776
1.5666666666666667,6664028.9375
1.6,6229271.444
1.6333333333333333,5990492.717
1.6666666666666667,5958205.0275
1.7,5609047.455
1.7333333333333334,5622563.232
1.7666666666666666,5933426.103
1.8,6103124.192
1.8333333333333333,6374941.484999999
1.8666666666666667,6525867.661499999
1.9,6967383.0435
1.9333333333333333,7011684.756999999
1.9666666666666666,7629656.1165
2.0,8697402.499499999
2.033333333333333,9112637.204
2.066666666666667,9073591.626
2.1,9021030.271
2.1333333333333333,8973725.0515
2.1666666666666665,8342988.791499999
2.2,8396301.023
2.2333333333333334,8860342.7
2.2666666666666666,8687641.105
2.3,8284420.4245
2.3333333333333335,7716006.914
2.3666666666666667,7197151.2524999995
2.4,7125817.984999999
2.433333333333333,7071004.0005
2.466666666666667,6667783.319999999
2.5,6794681.4485
2.533333333333333,7397635.278
2.566666666666667,7627403.487
2.6,7633410.499
2.6333333333333333,7886455.8795
2.6666666666666665,7805361.217499999
2.7,7342821.2935
2.7333333333333334,6782667.4245
2.7666666666666666,6512351.8845
2.8,6167699.5709999995
2.8333333333333335,5800520.962499999
2.8666666666666667,5720928.053499999
2.9,5760724.507999999
2.933333333333333,5858338.453
2.966666666666667,5910899.807999999
3.0,6043054.072
3.033333333333333,6380197.620499999
3.066666666666667,6559657.103999999
3.1,6887039.257999999
3.1333333333333333,7636414.005
3.1666666666666665,7812869.9825
3.2,7625150.8575
3.2333333333333334,7391628.266
3.2666666666666666,7034211.051999999
3.3,7005677.745
3.3333333333333335,6807446.348999999
3.3666666666666667,6526618.538
3.4,6151180.288
3.433333333333333,5954450.645
3.466666666666667,5753215.743
3.5,5600787.8135
3.533333333333333,5948443.632999999
3.566666666666667,6124148.734
3.6,6302857.341
3.6333333333333333,6785670.9305
