Time (s),PPGG
0.0,-23841213.9024
0.03333333333333333,-24268003.0875
0.06666666666666667,-24798008.0832
0.1,-24694792.2726
0.13333333333333333,-24188543.2968
0.16666666666666666,-23734721.3994
0.2,-23915758.6545
0.23333333333333334,-24386783.187
0.26666666666666666,-24888117.124199998
0.3,-25638479.6838
0.3333333333333333,-26456014.437599998
0.36666666666666664,-26841844.9677
0.4,-26714873.137199998
0.43333333333333335,-25746610.533
0.4666666666666667,-24961842.703199998
0.5,-24783262.9674
0.5333333333333333,-24748857.6972
0.5666666666666667,-24902862.24
0.6,-24927437.433
0.6333333333333333,-24464604.6315
0.6666666666666666,-23600377.011
0.7,-23030232.5334
0.7333333333333333,-22887696.414
0.7666666666666667,-22868036.2596
0.8,-22571495.5974
0.8333333333333334,-22086545.1222
0.8666666666666667,-21525411.5487
0.9,-21047014.4583
0.9333333333333333,-20479327.5
0.9666666666666667,-19899352.9452
1.0,-19509426.549599998
1.0333333333333334,-19447988.5671
1.0666666666666667,-19529086.704
1.1,-19203055.8102
1.1333333333333333,-18737765.4894
1.1666666666666667,-18461704.1547
1.2,-18401085.3453
1.2333333333333334,-18294592.842299998
1.2666666666666666,-18118470.6258
1.3,-17864526.9648
1.3333333333333333,-17614679.1693
1.3666666666666667,-17856335.233799998
1.4,-18252815.0142
1.4333333333333333,-18229878.1674
1.4666666666666666,-17892378.8502
1.5,-17495079.8967
1.5333333333333334,-17238678.7164
1.5666666666666667,-16949510.612099998
1.6,-16702939.509
1.6333333333333333,-16669353.411899999
1.6666666666666667,-16811889.5313
1.7,-17220656.9082
1.7333333333333334,-17368927.239299998
1.7666666666666666,-17083855.0005
1.8,-16507976.3112
1.8333333333333333,-16036132.6056
1.8666666666666667,-15820690.0803
1.9,-15613439.286
1.9333333333333333,-15372602.3946
1.9666666666666666,-15284950.8729
2.0,-15153064.0038
2.033333333333333,-15185011.7547
2.066666666666667,-15453700.531499999
2.1,-15699452.4615
2.1333333333333333,-15532341.1491
2.1666666666666665,-14682858.644399999
2.2,-12642298.4523
2.2333333333333334,-10366635.5805
2.2666666666666666,-8494825.047
2.3,-7391398.8813
2.3333333333333335,-7340610.1491
2.3666666666666667,-7962362.532
2.4,-8440759.6224
2.433333333333333,-8363757.351
2.466666666666667,-7808357.9892
2.5,-7512636.5001
2.533333333333333,-7457751.9024
2.566666666666667,-7469220.3258
2.6,-7400409.7853999995
2.6333333333333333,-6739337.0937
2.6666666666666665,-6867947.2704
2.7,-7127625.1431
2.7333333333333334,-6836818.6926
2.7666666666666666,-6480478.3941
2.8,-6214247.1366
2.8333333333333335,-5979144.4569
2.8666666666666667,-5578568.811
2.9,-5020711.9299
2.933333333333333,-4835578.8093
2.966666666666667,-4762672.4034
3.0,-4951082.2164
3.033333333333333,-5544982.7139
3.066666666666667,-5960303.4756
3.1,-5790734.6439
3.1333333333333333,-5399169.9021
3.1666666666666665,-5296773.264599999
3.2,-5698987.2567
3.2333333333333334,-6141340.7307
3.2666666666666666,-6239641.5027
3.3,-5996347.092
3.3333333333333335,-5321348.457599999
3.3666666666666667,-4681574.2665
3.4,-4331787.3527999995
3.433333333333333,-3878784.6285
3.466666666666667,-3333215.3438999997
3.5,-2582033.6112
3.533333333333333,-2235523.3899
3.566666666666667,-2280577.9104
3.6,-2551724.2065
3.6333333333333333,-2872020.8885999997
3.6666666666666665,-2944108.1214
3.7,-2822870.5026
3.7333333333333334,-2609066.3235
3.7666666666666666,-2339558.3736
3.8,-1835766.9171
3.8333333333333335,-964985.9118
3.8666666666666667,-424331.66579999996
3.9,-173664.6972
3.933333333333333,-416139.9348
3.966666666666667,-955155.8346
4.0,-1703880.048
4.033333333333333,-2233065.8706
4.066666666666666,-3585520.6587
4.1,-5138672.8563
4.133333333333334,-6537820.5111
4.166666666666667,-6858117.1932
4.2,-6035667.4008
4.233333333333333,-5008424.3334
4.266666666666667,-5191919.107799999
4.3,-5640825.9666
4.333333333333333,-6108573.8067
4.366666666666666,-6571406.6082
4.4,-7415154.9012
4.433333333333334,-8636541.9933
4.466666666666667,-9612177.1554
4.5,-10241302.0962
4.533333333333333,-10306016.7711
4.566666666666666,-10097946.8037
4.6,-10094670.111299999
4.633333333333334,-10285537.443599999
4.666666666666667,-10412509.2741
4.7,-10425616.0437
4.733333333333333,-10165938.171
4.766666666666667,-9488482.0173
4.8,-8310511.0995
4.833333333333333,-7328322.5526
4.866666666666666,-6457541.5473
4.9,-5408180.8061999995
4.933333333333334,-3821442.5115
4.966666666666667,-3063707.394
5.0,-3301267.593
5.033333333333333,-3904178.9946
5.066666666666666,-4470227.606699999
5.1,-5087064.950999999
5.133333333333334,-6093009.5178
5.166666666666667,-7573255.3094999995
5.2,-9005989.0614
5.233333333333333,-10731986.7831
5.266666666666667,-12462080.3703
5.3,-14383041.2898
5.333333333333333,-15447147.1467
5.366666666666666,-15396358.4145
5.4,-14045541.9726
5.433333333333334,-12216328.440299999
5.466666666666667,-10967089.4628
5.5,-10137267.112499999
5.533333333333333,-9348403.4172
5.566666666666666,-9079714.6404
5.6,-9240272.568
5.633333333333334,-9723584.697
5.666666666666667,-10223280.287999999
5.7,-10959716.9049
5.733333333333333,-11656014.0399
5.766666666666667,-11914872.7395
5.8,-11651918.1744
5.833333333333333,-11103072.1974
5.866666666666666,-11068666.927199999
5.9,-11420911.360199999
5.933333333333334,-11862445.6611
5.966666666666667,-11922245.2974
6.0,-11481530.169599999
6.033333333333333,-10884352.9797
6.066666666666666,-9913632.8562
6.1,-8899496.5584
6.133333333333334,-8153229.8643
6.166666666666667,-7901743.7226
6.2,-7728079.0254
6.233333333333333,-7682205.3318
6.266666666666667,-7354536.0918
6.3,-6785210.7873
6.333333333333333,-6399380.2572
6.366666666666666,-6342857.3133
6.4,-6174926.8278
6.433333333333334,-5135396.1639
6.466666666666667,-4454663.3178
6.5,-3741163.5477
6.533333333333333,-2315802.3537
6.566666666666666,-846205.8123
6.6,149908.67729999998
6.633333333333334,938772.3726
6.666666666666667,1554790.5437999999
6.7,1425361.194
6.733333333333333,465290.3208
6.766666666666667,-323573.3745
6.8,-226910.9487
6.833333333333333,747905.0403
6.866666666666666,1571993.1789
6.9,2019261.6915
6.933333333333334,2156882.7723
6.966666666666667,2224874.1396
7.0,2499297.1281
7.033333333333333,2690983.6335
7.066666666666666,2854818.2535
7.1,2931001.3518
7.133333333333334,2681972.7294
7.166666666666667,2681972.7294
7.2,2844169.0032
7.233333333333333,2768805.0779999997
7.266666666666667,2529606.5328
7.3,2328089.9502
7.333333333333333,2247810.9864
7.366666666666666,2137222.6179
7.4,1903758.2844
7.433333333333334,1802180.8199999998
7.466666666666667,2213405.7162
7.5,2592682.8615
7.533333333333333,2681153.5563
7.566666666666666,2593502.0346
7.6,2899872.7739999997
7.633333333333334,3979542.9198
7.666666666666667,5390978.1711
7.7,6586151.723999999
7.733333333333333,7127625.1431
7.766666666666667,7372557.899999999
7.8,7593734.637
7.833333333333333,7906658.7612
7.866666666666666,7943521.5507
7.9,8045099.0150999995
7.933333333333334,8530868.6634
7.966666666666667,8914241.6742
8.0,8693884.110299999
8.033333333333333,8374406.6013
8.066666666666666,8238423.8667
8.1,8394066.7557
8.133333333333333,8617701.012
8.166666666666666,9046947.7164
8.2,9409022.2266
8.233333333333333,9878408.412899999
8.266666666666667,10280622.405
8.3,10774583.7843
8.333333333333334,11241512.451299999
8.366666666666667,11569181.6913
8.4,11743665.5616
8.433333333333334,11995970.8764
8.466666666666667,12324459.2895
8.5,12466995.4089
8.533333333333333,12328555.155
8.566666666666666,12290873.1924
8.6,12275308.9035
8.633333333333333,12319544.2509
8.666666666666666,12362960.4252
8.7,12376067.194799999
8.733333333333333,12562019.488499999
8.766666666666667,13038778.2327
8.8,13454918.1675
8.833333333333334,13472939.9757
8.866666666666667,13399214.3967
8.9,13630221.2109
8.933333333333334,14446936.7916
8.966666666666667,15320994.4893
9.0,15961587.8535
9.033333333333333,16799601.9348
9.066666666666666,17296840.0065
9.1,17637616.0161
9.133333333333333,18773809.1058
9.166666666666666,20396591.0169
9.2,22172558.2977
9.233333333333333,23253866.789699998
9.266666666666667,24014059.4265
9.3,24556352.0187
9.333333333333334,24897128.0283
9.366666666666667,24982322.0307
9.4,24964300.2225
9.433333333333334,25269851.7888
9.466666666666667,25676161.6464
9.5,26256955.3743
9.533333333333333,26650158.4623
9.566666666666666,26774672.7735
9.6,26841844.9677
9.633333333333333,26665722.751199998
9.666666666666666,26218454.2386
9.7,26135717.7555
9.733333333333333,25824431.9775
9.766666666666667,24576012.1731
9.8,21558178.4727
9.833333333333334,17937433.370699998
9.866666666666667,15838711.8885
9.9,15185830.9278
9.933333333333334,14905673.727599999
9.966666666666667,13823546.0625
