Time (s),PPGG
0.0,99664685.588
0.03333333333333333,122675502.7017
0.06666666666666667,149170074.0967
0.1,180253279.7716
0.13333333333333333,207717439.73680001
0.16666666666666666,231494908.2781
0.2,213985942.586
0.23333333333333334,89529102.7437
0.26666666666666666,-22413279.9716
0.3,-77443068.4733
0.3333333333333333,-97443651.30510001
0.36666666666666664,-108887051.2906
0.4,-98864211.30330001
0.43333333333333335,-73936765.6206
0.4666666666666667,-47340725.654300004
0.5,-26844074.251700003
0.5333333333333333,-10135582.8443
0.5666666666666667,676457.142
0.6,15975662.836900001
0.6333333333333333,34285102.8137
0.6666666666666666,57735617.0697
0.7,81930234.18190001
0.7333333333333333,101626411.29980001
0.7666666666666667,125448976.98390001
0.8,147197074.0992
0.8333333333333334,170444651.2126
0.8666666666666667,187807051.1906
0.9,210502188.30470002
0.9333333333333333,226816079.7126
0.9666666666666667,197187256.893
1.0,75289679.90460001
1.0333333333333334,-41263885.662
1.0666666666666667,-97860799.876
1.1,-126271999.84
1.1333333333333333,-135810045.5422
1.1666666666666667,-129248411.2648
1.2,-112754131.28570001
1.2333333333333334,-96947582.7343
1.2666666666666666,-85853685.6055
1.3,-74308817.0487
1.3333333333333333,-63947748.4904
1.3666666666666667,-46416234.226900004
1.4,-41895245.6612
1.4333333333333333,-21477514.258500002
1.4666666666666666,349502.8567
1.5,23721097.112800002
1.5333333333333334,46686817.0837
1.5666666666666667,72572577.0509
1.6,98345594.1611
1.6333333333333333,118639308.4211
1.6666666666666667,145190251.2446
1.7,163804096.9353
1.7333333333333334,128774891.2654
1.7666666666666666,4340599.9945
1.8,-93813331.3097
1.8333333333333333,-145855434.1009
1.8666666666666667,-169971131.2132
1.9,-178122439.7743
1.9333333333333333,-172823525.4953
1.9666666666666666,-158437536.94210002
2.0,-148042645.5267
2.033333333333333,-141311896.9638
2.066666666666667,-131086119.8339
2.1,-121097102.7037
2.1333333333333333,-105538588.4377
2.1666666666666665,-83734119.8939
2.2,-57149354.213300005
2.2333333333333334,-37768857.095
2.2666666666666666,-13371302.8402
2.3,13337479.9831
2.3333333333333335,40305571.3775
2.3666666666666667,72482382.7653
2.4,85831137.0341
2.433333333333333,101953365.58510001
2.466666666666667,102347965.5846
2.5,46326039.941300005
2.533333333333333,-79821942.756
2.566666666666667,-151999919.80740002
2.6,-193432919.7549
2.6333333333333333,-215868748.29790002
2.6666666666666665,-224719062.5724
2.7,-220412285.435
2.7333333333333334,-205676794.0251
2.7666666666666666,-152529811.2353
2.8,-152529811.2353
2.8333333333333335,-91479554.1698
2.8666666666666667,-91479554.1698
2.9,-73564714.1925
2.933333333333333,-66755045.629700005
2.966666666666667,-58772851.354100004
3.0,-63406582.7768
3.033333333333333,-53936182.7888
3.066666666666667,-37475725.6668
3.1,-19966759.9747
3.1333333333333333,12052211.4133
3.1666666666666665,22210342.829
3.2,34555685.6705
3.2333333333333334,27554354.250800002
3.2666666666666666,-52515622.7906
3.3,-191087868.32930002
3.3333333333333335,-263186925.3808
3.3666666666666667,-263186925.3808
3.4,-307934565.3241
3.433333333333333,-307934565.3241
3.466666666666667,-301158719.61840004
3.5,-301158719.61840004
3.533333333333333,-285239428.21000004
3.566666666666667,-285239428.21000004
3.6,-277020473.9347
3.6333333333333333,-277020473.9347
3.6666666666666665,-226241091.1419
3.7,-226241091.1419
3.7333333333333334,-167592256.9305
3.7666666666666666,-167592256.9305
3.8,-118571662.7069
3.8333333333333335,-118571662.7069
3.8666666666666667,-48772559.938200004
3.9,-48772559.938200004
3.933333333333333,15333028.552000001
3.966666666666667,15333028.552000001
4.0,37047302.8102
4.033333333333333,37047302.8102
4.066666666666666,-40666348.5199
4.1,-149925451.23860002
4.133333333333334,-221257856.8625
4.166666666666667,-257707622.5306
4.2,-263085456.8095
4.233333333333333,-253028793.96510002
4.266666666666667,-253028793.96510002
4.3,-222678416.8607
4.333333333333333,-222678416.8607
4.366666666666666,-180061616.9147
4.4,-180061616.9147
4.433333333333334,-150940136.95160002
4.466666666666667,-150940136.95160002
4.5,-120420645.5617
4.533333333333333,-120420645.5617
4.566666666666666,-73339228.47850001
4.6,-73339228.47850001
4.633333333333334,-17971211.4058
4.666666666666667,-17971211.4058
4.7,26798977.1089
4.733333333333333,26798977.1089
