Time (s),PPGG
0.0,62818578.0
0.03333333333333333,62676189.2232
0.06666666666666667,62653155.744600005
0.1,62764135.2324
0.13333333333333333,62776698.948
0.16666666666666666,62808108.237
0.2,62925369.582600005
0.23333333333333334,62950497.0138
0.26666666666666666,62776698.948
0.3,62491921.3944
0.3333333333333333,62190392.22
0.36666666666666664,62018688.106800005
0.4,61980996.96
0.43333333333333335,61750662.174
0.4666666666666667,61382126.5164
0.5,61135040.1096
0.5333333333333333,60923550.897
0.5666666666666667,60808383.504
0.6,60749752.8312
0.6333333333333333,60485914.803600006
0.6666666666666666,60454505.5146
0.7,60408438.5574
0.7333333333333333,60249298.1598
0.7666666666666667,60052466.6154
0.8,60157164.245400004
0.8333333333333334,60100627.5252
0.8666666666666667,59755125.346200004
0.9,59451502.2192
0.9333333333333333,59334240.8736
0.9666666666666667,59279798.106
1.0,59135315.376600005
1.0333333333333334,58884041.064600006
1.0666666666666667,58651612.326000005
1.1,58452686.829
1.1333333333333333,57805655.475600004
1.1666666666666667,57102087.402
1.2,56982732.1038
1.2333333333333334,56563941.5838
1.2666666666666666,56279164.030200005
1.3,56094896.201400004
1.3333333333333333,55730548.449
1.3666666666666667,55240563.5406
1.4,54706605.6276
1.4333333333333333,54137050.5204
1.4666666666666666,53624032.1334
1.5,53150798.845800005
1.5333333333333334,52526800.971
1.5666666666666667,52122668.1192
1.6,51990749.1054
1.6333333333333333,51906991.0014
1.6666666666666667,51932118.4326
1.7,52116386.2614
1.7333333333333334,52775981.330400005
1.7666666666666666,53450234.067600004
1.8,54003037.554000005
1.8333333333333333,53808299.9622
1.8666666666666667,53634501.896400005
1.9,53506770.7878
1.9333333333333333,53312033.196
1.9666666666666666,53211523.471200004
2.0,53228275.092
2.033333333333333,53328784.8168
2.066666666666667,53314127.148600005
2.1,53301563.433
2.1333333333333333,53207335.566
2.1666666666666665,53305751.3382
2.2,53414636.8734
2.2333333333333334,53510958.693
2.2666666666666666,53670099.0906
2.3,53808299.9622
2.3333333333333335,53894152.018800005
2.3666666666666667,54130768.6626
2.4,54520243.846200004
2.433333333333333,54714981.438
2.466666666666667,54936940.413600005
2.5,55242657.493200004
2.533333333333333,55362012.7914
2.566666666666667,55357824.8862
2.6,55426925.322000004
2.6333333333333333,55563032.241000004
