Time (s),PPGG
0.0,1189836468.24
0.03333333333333333,1205024774.52
0.06666666666666667,1159165651.1999998
0.1,1141623709.08
0.13333333333333333,1143536038.1999998
0.16666666666666666,1170418972.56
0.2,1169168603.52
0.23333333333333334,1153208010.48
0.26666666666666666,1083555099.84
0.3,1043911046.16
0.3333333333333333,959584687.0799999
0.36666666666666664,756252615.8399999
0.4,559245940.92
0.43333333333333335,436893652.79999995
0.4666666666666667,371249278.2
0.5,297367178.15999997
0.5333333333333333,168027533.64
0.5666666666666667,35451639.839999996
0.6,-50897375.04
0.6333333333333333,-123639432.72
0.6666666666666666,-242461267.07999998
0.7,-293763173.28
0.7333333333333333,-329692895.4
0.7666666666666667,-369484051.32
0.8,-408355818.23999995
0.8333333333333334,-417733586.03999996
0.8666666666666667,-385812399.96
0.9,-419388486.23999995
0.9333333333333333,-441086066.64
0.9666666666666667,-434650343.64
1.0,-459400295.52
1.0333333333333334,-599956485.8399999
1.0666666666666667,-672146910.12
1.1,-647102753.76
1.1333333333333333,-634893267.8399999
1.1666666666666667,-707966305.56
1.2,-766329119.28
1.2333333333333334,-732826584.12
1.2666666666666666,-702486747.12
1.3,-745256723.4
1.3333333333333333,-785231757.12
1.3666666666666667,-740218471.68
1.4,-658245748.4399999
1.4333333333333333,-600030036.9599999
1.4666666666666666,-552552789.0
1.5,-569285668.8
1.5333333333333334,-540306527.52
1.5666666666666667,-463997240.52
1.6,-424132533.47999996
1.6333333333333333,-417954239.4
1.6666666666666667,-388166035.79999995
1.7,-324985623.71999997
1.7333333333333334,-373198382.88
1.7666666666666666,-483194082.84
1.8,-607385148.9599999
1.8333333333333333,-587379244.3199999
1.8666666666666667,-587121815.4
1.9,-628383993.7199999
1.9333333333333333,-645999486.9599999
1.9666666666666666,-605803799.88
2.0,-570205057.8
2.033333333333333,-558767858.64
2.066666666666667,-543469225.68
2.1,-560974392.24
2.1333333333333333,-521036134.08
2.1666666666666665,-487092292.2
2.2,-467123163.11999995
2.2333333333333334,-420271099.67999995
2.2666666666666666,-380001861.47999996
2.3,-372426096.12
2.3333333333333335,-367534946.64
2.3666666666666667,-337011231.84
2.4,-365843270.88
2.433333333333333,-409569411.71999997
2.466666666666667,-451714203.47999996
2.5,-503861947.55999994
2.533333333333333,-552957320.16
2.566666666666667,-585614017.4399999
2.6,-546521597.16
2.6333333333333333,-544094410.1999999
2.6666666666666665,-608378089.0799999
2.7,-655818561.4799999
2.7333333333333334,-661445222.16
2.7666666666666666,-682076311.3199999
2.8,-687114563.04
2.8333333333333335,-693550286.04
2.8666666666666667,-662401386.7199999
2.9,-628898851.56
2.933333333333333,-637835312.64
2.966666666666667,-657473461.68
3.0,-622316026.3199999
3.033333333333333,-604479879.7199999
3.066666666666667,-647654387.16
3.1,-668101598.52
3.1333333333333333,-695058084.0
3.1666666666666665,-770852513.16
3.2,-815645145.2399999
3.2333333333333334,-861541044.12
3.2666666666666666,-924978885.1199999
3.3,-1051891342.68
3.3333333333333335,-1076457416.76
3.3666666666666667,-1053362365.0799999
3.4,-1079031705.96
3.433333333333333,-1181194211.6399999
3.466666666666667,-1187740261.32
3.5,-1115145305.8799999
3.533333333333333,-1138755215.3999999
3.566666666666667,-1205024774.52
3.6,-1182223927.32
3.6333333333333333,-1082231179.6799998
3.6666666666666665,-1051670689.3199999
3.7,-1062850459.56
3.7333333333333334,-995109878.04
3.7666666666666666,-884378666.88
3.8,-845175919.92
3.8333333333333335,-818807843.4
3.8666666666666667,-722419100.64
3.9,-656406970.4399999
3.933333333333333,-591534882.5999999
3.966666666666667,-620808228.36
4.0,-588960593.4
4.033333333333333,-555200629.3199999
4.066666666666666,-590946473.64
4.1,-620881779.48
4.133333333333334,-563916437.04
4.166666666666667,-489188499.11999995
4.2,-513938450.99999994
4.233333333333333,-486062576.52
4.266666666666667,-389489955.96
4.3,-346683204.12
4.333333333333333,-336900905.15999997
4.366666666666666,-243123227.16
4.4,-174978114.48
4.433333333333334,-166372633.44
4.466666666666667,-85061870.28
4.5,-698735.6399999999
4.533333333333333,90651755.39999999
4.566666666666666,145263462.0
4.6,268608690.24
4.633333333333334,381877415.03999996
4.666666666666667,401589115.2
4.7,456384699.59999996
4.733333333333333,511879019.64
4.766666666666667,527839612.67999995
4.8,452891021.4
4.833333333333333,429722418.59999996
4.866666666666666,417807137.15999997
4.9,389232527.03999996
4.933333333333334,347014184.15999997
4.966666666666667,335393107.2
5.0,349404595.56
5.033333333333333,347418715.32
5.066666666666666,313327771.2
5.1,281480136.24
5.133333333333334,300088569.59999996
5.166666666666667,224588344.92
5.2,15335408.52
5.233333333333333,-95395802.64
5.266666666666667,-122793594.83999999
5.3,-52589050.8
5.333333333333333,-17431615.439999998
5.366666666666666,49830883.8
5.4,484812207.47999996
5.433333333333334,773757782.4
5.466666666666667,484444451.88
5.5,165784224.48
5.533333333333333,-11584301.399999999
5.566666666666666,-132355240.44
