Time (s),PPGG
0.0,-9106259.508000001
0.03333333333333333,1153396951.704
0.06666666666666667,443953620.75600004
0.1,301351474.44
0.13333333333333333,759199181.868
0.16666666666666666,-96601453.956
0.2,428181954.804
0.23333333333333334,219301259.904
0.26666666666666666,796656888.5040001
0.3,1339558937.316
0.3333333333333333,519244549.88400006
0.36666666666666664,1458409705.74
0.4,1221928595.424
0.43333333333333335,533701910.34000003
0.4666666666666667,797220162.2880001
0.5,-1027035866.1600001
0.5333333333333333,-1153021435.848
0.5666666666666667,-1240516630.296
0.6,-1856080997.2440002
0.6333333333333333,-933250781.1240001
0.6666666666666666,-1523749464.684
0.7,-1245961610.2080002
0.7333333333333333,-488921644.512
0.7666666666666667,-1499810328.864
0.8,-504599431.50000006
0.8333333333333334,-1129645573.812
0.8666666666666667,-1102045158.3960001
0.9,-206627599.76400003
0.9333333333333333,-925364948.1480001
0.9666666666666667,-277224580.69200003
1.0,-218080833.372
1.0333333333333334,-456721159.86
1.0666666666666667,941418250.9920001
1.1,391944674.70000005
1.1333333333333333,964887991.9920001
1.1666666666666667,677430604.2240001
1.2,-42902686.548
1.2333333333333334,350637930.54
1.2666666666666666,-355519636.66800004
1.3,-621948136.5
1.3333333333333333,-925740464.0040001
1.3666666666666667,-1616314123.1880002
1.4,-561114567.8280001
1.4333333333333333,-1310174821.584
1.4666666666666666,-931842596.664
1.5,68437764.75600001
1.5333333333333334,-536424400.29600006
1.5666666666666667,278820523.08000004
1.6,-324821215.44
1.6333333333333333,-148422642.08400002
1.6666666666666667,1198364975.46
1.7,479158232.25600004
1.7333333333333334,1531729176.624
1.7666666666666666,1742862966.66
1.8,1529100565.6320002
1.8333333333333333,2007132250.3200002
1.8666666666666667,748966374.792
1.9,609931629.108
1.9333333333333333,-39335285.916
1.9666666666666666,-1049097422.7
2.0,-341156155.176
2.033333333333333,-1005255946.5120001
2.066666666666667,-367160628.20400006
2.1,28445326.092000004
2.1333333333333333,-574633138.644
2.1666666666666665,425271706.92
2.2,-206158204.944
2.2333333333333334,-103360739.36400001
2.2666666666666666,487795096.94400007
2.3,-142320509.42400002
2.3333333333333335,499811604.336
2.3666666666666667,-35486248.392000005
2.4,-1220426.5320000001
2.433333333333333,1104298253.532
2.466666666666667,380866956.948
2.5,1777879820.232
2.533333333333333,1127861873.496
2.566666666666667,871853938.6680001
2.6,665883491.6520001
2.6333333333333333,-529477356.96000004
2.6666666666666665,-116691552.252
2.7,-336462206.976
2.7333333333333334,-945548925.4080001
2.7666666666666666,-94629995.71200001
2.8,-1015207116.6960001
2.8333333333333335,252252776.268
2.8666666666666667,691136932.968
2.9,340029607.60800004
2.933333333333333,1218267315.828
2.966666666666667,262297825.416
3.0,624201231.636
3.033333333333333,724088449.332
3.066666666666667,242207727.12
3.1,1228781759.796
3.1333333333333333,1432029716.8560002
3.1666666666666665,2040928677.3600001
3.2,3076132013.388
3.2333333333333334,2214980276.616
3.2666666666666666,2754221045.8320003
3.3,1802100592.9440002
3.3333333333333335,1260700607.556
3.3666666666666667,1361057220.072
3.4,477468410.90400004
3.433333333333333,1354297934.664
3.466666666666667,1005443704.44
3.5,1167666554.232
3.533333333333333,2091247802.0640001
3.566666666666667,1287268354.368
3.6,1772904235.14
3.6333333333333333,1807921088.7120001
3.6666666666666665,1352326476.42
3.7,1457377037.1360002
3.7333333333333334,420014484.93600005
3.7666666666666666,912128014.2240001
3.8,1131335395.164
3.8333333333333335,1070689584.4200001
3.8666666666666667,1916257413.1680002
3.9,1395604678.8240001
3.933333333333333,1802945503.6200001
3.966666666666667,1451838178.2600002
4.0,444235257.64800006
4.033333333333333,1017929606.6520001
4.066666666666666,98854549.09200001
4.1,232819830.72000003
4.133333333333334,432688145.07600003
4.166666666666667,-145887910.05600002
4.2,967610481.9480001
4.233333333333333,123450837.66000001
4.266666666666667,277318459.656
4.3,884433719.8440001
4.333333333333333,-54074283.264000006
4.366666666666666,631148274.972
4.4,468362151.396
4.433333333333334,180153731.916
4.466666666666667,1019901064.896
4.5,257603877.21600002
4.533333333333333,740611146.996
4.566666666666666,365189169.96000004
4.6,-621384862.7160001
4.633333333333334,-308110759.84800005
4.666666666666667,-1065807878.292
4.7,-618099098.9760001
4.733333333333333,-693108391.212
4.766666666666667,-1273749783.552
4.8,-240705663.696
4.833333333333333,-841343275.368
