Time (s),PPGG
0.0,-769663116.0337
0.03333333333333333,-762005711.4550999
0.06666666666666667,-746831836.1244999
0.1,-711668846.3878
0.13333333333333333,-693159537.161
0.16666666666666666,-660744757.043
0.2,-639393282.3131
0.23333333333333334,-601059281.4779
0.26666666666666666,-552507578.2142
0.3,-542712677.2655
0.3333333333333333,-561409898.2610999
0.36666666666666664,-597817803.4661
0.4,-628118576.1851
0.43333333333333335,-664244613.7369
0.4666666666666667,-682612989.1371
0.5,-703118860.9074
0.5333333333333333,-693629316.583
0.5666666666666667,-673898580.859
0.6,-666570021.8758
0.6333333333333333,-642211958.8450999
0.6666666666666666,-635259223.3995
0.7,-625534789.3641
0.7333333333333333,-605428230.1025
0.7666666666666667,-569865927.8571
0.8,-550276125.9597
0.8333333333333334,-519904886.32739997
0.8666666666666667,-478869653.8157
0.9,-448263524.47239995
0.9333333333333333,-410093946.4349
0.9666666666666667,-371266677.2066
1.0,-352874812.83529997
1.0333333333333334,-388413626.1096
1.0666666666666667,-428227432.12409997
1.1,-456766532.0106
1.1333333333333333,-491013451.87439996
1.1666666666666667,-506422216.91599995
1.2,-512858194.9974
1.2333333333333334,-484671429.6774
1.2666666666666666,-433230582.9684
1.3,-415848744.3544
1.3333333333333333,-420217692.979
1.3666666666666667,-417798328.9557
1.4,-431093086.5983
1.4333333333333333,-454065300.33409995
1.4666666666666666,-479926657.51519996
1.5,-509804628.75439996
1.5333333333333334,-540997982.3751999
1.5666666666666667,-528619294.6055
1.6,-391420214.4104
1.6333333333333333,-211659118.5821
1.6666666666666667,-139360065.5363
1.7,-155543966.6242
1.7333333333333334,-186619875.3895
1.7666666666666666,-188898305.5862
1.8,-210108846.4895
1.8333333333333333,-269465476.45919997
1.8666666666666667,-349163555.4015
1.9,-401191626.38799995
1.9333333333333333,-426724137.9737
1.9666666666666666,-425995979.8696
2.0,-425338288.6788
2.033333333333333,-415285009.048
2.066666666666667,-382893717.9011
2.1,-360626173.29829997
2.1333333333333333,-347613283.3089
2.1666666666666665,-363773695.4257
2.2,-362411335.1019
2.2333333333333334,-322996841.5961
2.2666666666666666,-277545682.5176
2.3,-227537663.04569998
2.3333333333333335,-175885415.5968
2.3666666666666667,-113428241.4419
2.4,-64430247.727299996
2.433333333333333,-7774849.434099999
2.466666666666667,39085647.910399996
2.5,86509880.5613
2.533333333333333,136917212.54189998
2.566666666666667,194653103.5057
2.6,261784582.90949997
2.6333333333333333,342727577.3201
2.6666666666666665,397362924.0987
2.7,425573178.38979995
2.7333333333333334,423811505.5573
2.7666666666666666,404949861.764
2.8,370796897.78459996
2.8333333333333335,331429382.22099996
2.8666666666666667,287246627.5819
2.9,235523913.21969998
2.933333333333333,184717268.7304
2.966666666666667,151926665.07479998
3.0,120545399.68519999
3.033333333333333,124984815.22309999
3.066666666666667,130692635.2004
3.1,120709822.4829
3.1333333333333333,119817241.58109999
3.1666666666666665,135038094.8539
3.2,150705238.5776
3.2333333333333334,162332279.2721
3.2666666666666666,159678025.53779998
3.3,169449437.5154
3.3333333333333335,184200511.3662
3.3666666666666667,200548835.2518
3.4,218564876.0855
3.433333333333333,242875961.174
3.466666666666667,260281288.7591
3.5,284287017.2233
3.533333333333333,308527635.39849997
3.566666666666667,338335139.7244
3.6,369998272.7672
3.6333333333333333,414956163.4526
3.6666666666666665,411573751.6142
3.7,371900879.4263
3.7333333333333334,325580628.4171
3.7666666666666666,270193634.5633
3.8,229769115.3002
3.8333333333333335,171328555.2034
3.8666666666666667,123927811.5236
3.9,107908333.2334
3.933333333333333,99922083.05939999
3.966666666666667,69010597.09179999
4.0,38287022.893
4.033333333333333,27857919.7246
4.066666666666666,39790317.0434
4.1,42233170.0378
4.133333333333334,19425379.0997
4.166666666666667,20599827.6547
4.2,50430820.951699995
4.233333333333333,75916354.5952
4.266666666666667,82469777.53209999
4.3,99405325.6952
4.333333333333333,124937837.28089999
4.366666666666666,150423370.9244
4.4,168627323.5269
4.433333333333334,178751070.07099998
4.466666666666667,219246056.2474
4.5,241396155.99469998
4.533333333333333,255301626.8859
4.566666666666666,239892861.8443
4.6,188123169.5399
4.633333333333334,119723285.69669999
4.666666666666667,65299339.658
4.7,11298195.0991
4.733333333333333,-12355198.7986
4.766666666666667,-30676596.2566
4.8,-49608706.963199995
4.833333333333333,-50900600.3737
4.866666666666666,-54071611.4722
4.9,-61376681.484299995
4.933333333333334,-53813232.7901
4.966666666666667,-50078486.385199994
5.0,-50336865.0673
5.033333333333333,-38780291.2861
5.066666666666666,-21915210.0363
5.1,-2419364.0233
5.133333333333334,27928386.6379
5.166666666666667,53813232.7901
5.2,66990545.577199996
5.233333333333333,81600685.6014
5.266666666666667,110891432.5631
5.3,138256083.8946
5.333333333333333,197424802.0955
5.366666666666666,239963328.75759998
5.4,264391858.7016
5.433333333333334,281914631.1422
5.466666666666667,257509590.1693
5.5,185985673.16979998
5.533333333333333,114250355.4304
5.566666666666666,52991118.801599994
5.6,27975364.5801
5.633333333333334,38968203.0549
5.666666666666667,61775993.99299999
5.7,101495844.1231
5.733333333333333,114297333.37259999
5.766666666666667,140064734.6693
5.8,147087937.0282
5.833333333333333,162167856.47439998
5.866666666666666,171751356.6832
5.9,160406183.6419
5.933333333333334,182063014.99609998
5.966666666666667,193079342.442
6.0,199233452.87019998
6.033333333333333,211518184.7555
6.066666666666666,229534225.5892
6.1,259834998.3082
6.133333333333334,281985098.0555
6.166666666666667,305380113.2711
6.2,329010018.19769996
6.233333333333333,355623022.454
6.266666666666667,397785725.5785
6.3,428415343.8929
6.333333333333333,448427947.2701
6.366666666666666,471165271.2949
6.4,436143215.38479996
6.433333333333334,394285868.8846
6.466666666666667,362810647.6106
6.5,310383264.11539996
6.533333333333333,269512454.40139997
6.566666666666666,262912053.52229998
6.6,266270976.38959998
6.633333333333334,278649664.15929997
6.666666666666667,276958458.24009997
6.7,277827550.1708
6.733333333333333,301058142.5887
6.766666666666667,313507297.27169997
6.8,331687760.90309995
6.833333333333333,371642500.7442
6.866666666666666,403681457.3246
6.9,448662836.98109996
6.933333333333334,489063867.27309996
6.966666666666667,513586353.1015
7.0,535642496.9644
7.033333333333333,594717259.2809
7.066666666666666,651114278.892
7.1,693958162.1783999
7.133333333333334,710611842.6883
7.166666666666667,742674288.2398
7.2,769663116.0337
7.233333333333333,765928369.6287999
7.266666666666667,759656814.3450999
7.3,736050398.3895999
7.333333333333333,701239743.2193999
7.366666666666666,644983657.4348999
7.4,597794314.495
7.433333333333334,582949284.7598
7.466666666666667,567446563.8338
7.5,553423648.0871
7.533333333333333,541303338.9994999
7.566666666666666,540457736.0399
7.6,546189044.9883
7.633333333333334,535736452.84879994
7.666666666666667,510650231.714
7.7,522864496.686
7.733333333333333,531156103.48429996
7.766666666666667,535853897.7043
7.8,558779133.4979
7.833333333333333,543252923.6007999
7.866666666666666,554950431.2085999
7.9,583184174.4707999
7.933333333333334,602586064.5993999
7.966666666666667,648600958.9843
8.0,656140918.7074
8.033333333333333,646463462.6142
8.066666666666666,657996547.4243
8.1,626380392.3237
8.133333333333333,561010585.7523999
8.166666666666666,503791452.15279996
8.2,473232300.7517
8.233333333333333,474524194.1622
8.266666666666667,480631326.6482
