Time (s),PPGG
0.0,-10051304.281
0.03333333333333333,-10640944.231999999
0.06666666666666667,-11049901.079
0.1,-10643364.095
0.13333333333333333,-9364869.81
0.16666666666666666,-8736512.050999999
0.2,-8689728.033
0.23333333333333334,-8695374.379999999
0.26666666666666666,-8285610.912
0.3,-7278141.283
0.3333333333333333,-6373112.521
0.36666666666666664,-6169037.408
0.4,-6311002.704
0.43333333333333335,-5887526.679
0.4666666666666667,-4765516.868
0.5,-4717926.229
0.5333333333333333,-5363223.029
0.5666666666666667,-5986741.062
0.6,-10010973.231
0.6333333333333333,-12906742.621
0.6666666666666666,-11011989.891999999
0.7,-6497332.155
0.7333333333333333,-4507398.148
0.7666666666666667,-3914531.713
0.8,-1990740.628
0.8333333333333334,-1635020.767
0.8666666666666667,-2185942.91
0.9,-2488425.785
0.9333333333333333,-1880233.551
0.9666666666666667,-1376095.426
1.0,-2078662.317
1.0333333333333334,-4770356.594
1.0666666666666667,-7822610.458
1.1,-7645153.8379999995
1.1333333333333333,-6586060.465
1.1666666666666667,-7378162.287
1.2,-8723606.115
1.2333333333333334,-9469730.54
1.2666666666666666,-9118043.784
1.3,-12526017.509
1.3333333333333333,-22445842.566999998
1.3666666666666667,-24846346.663
1.4,-21534360.837
1.4333333333333333,-14857152.199
1.4666666666666666,-9962575.970999999
1.5,-9454404.741
1.5333333333333334,-10167457.705
1.5666666666666667,-10236020.49
1.6,-10359433.503
1.6333333333333333,-11583077.56
1.6666666666666667,-12536503.582
1.7,-14776490.099
1.7333333333333334,-16803528.672
1.7666666666666666,-16553476.162
1.8,-14254606.311999999
1.8333333333333333,-13135822.985
1.8666666666666667,-14047304.715
1.9,-14356240.558
1.9333333333333333,-13635928.004999999
1.9666666666666666,-10786942.633
2.0,-6562668.456
2.033333333333333,-4650976.686
2.066666666666667,-4410603.628
2.1,-5024442.209
2.1333333333333333,-4922001.342
2.1666666666666665,-4542889.472
2.2,-4097634.6799999997
2.2333333333333334,-4658236.274999999
2.2666666666666666,-8055723.927
2.3,-9715749.945
2.3333333333333335,-8703440.59
2.3666666666666667,-7633054.523
2.4,-6569121.424
2.433333333333333,-5245456.363
2.466666666666667,-3516060.939
2.5,-1909271.907
2.533333333333333,-1956055.925
2.566666666666667,-4563054.9969999995
2.6,-7335411.374
