Time (s),PPGG
0.0,-8391836311.712
0.03333333333333333,-4599413688.224
0.06666666666666667,-5514737733.088
0.1,-3925085705.5360003
0.13333333333333333,-3615965357.984
0.16666666666666666,-4804042650.688
0.2,-6723047426.336
0.23333333333333334,-6732011148.096001
0.26666666666666666,-6147832595.68
0.3,-5301657261.536
0.3333333333333333,-5500907990.944
0.36666666666666664,-5439698576.64
0.4,-5712451824.4800005
0.43333333333333335,-5086527939.2960005
0.4666666666666667,-5165664797.12
0.5,-5160798776.736
0.5333333333333333,-5542397217.376
0.5666666666666667,-5312413727.648
0.6,-4994841871.008
0.6333333333333333,-5522164816.832
0.6666666666666666,-4954633176.2560005
0.7,-6282288422.08
0.7333333333333333,-5853054202.944
0.7666666666666667,-5309852664.288
0.8,-5478114527.04
0.8333333333333334,-5519091540.8
0.8666666666666667,-4969231237.408
0.9,-3734030378.88
0.9333333333333333,-3674357602.592
0.9666666666666667,-3423373393.3120003
1.0,-2973906773.632
1.0333333333333334,1170918168.1920002
1.0666666666666667,-1185260123.0080001
1.1,-2771326661.856
1.1333333333333333,-2661457043.712
1.1666666666666667,-3419275691.9360003
1.2,-4146361579.84
1.2333333333333334,-3122960661.184
1.2666666666666666,-4400931277.824
1.3,-3178791842.432
1.3333333333333333,-2854049008.3840003
1.3666666666666667,-3827765297.856
1.4,-6100965136.192
1.4333333333333333,-6881833354.656
1.4666666666666666,-6827282705.088
1.5,-6983507570.048
1.5333333333333334,-6855966614.72
1.5666666666666667,-6906931775.584001
1.6,-5410246348.0
1.6333333333333333,-2927551526.816
1.6666666666666667,-4293366616.704
1.7,-4263658281.728
1.7333333333333334,-5458906551.84
1.7666666666666666,-4913143949.824
1.8,-4415017126.304
1.8333333333333333,-4082078889.504
1.8666666666666667,-3897426221.248
1.9,-3385469655.584
1.9333333333333333,-4188106912.6080003
1.9666666666666666,-4509008151.616
2.0,-5226361998.752
2.033333333333333,441527323.264
2.066666666666667,-1051316509.2800001
2.1,-2373849628.3840003
2.1333333333333333,-3575244450.56
2.1666666666666665,-3224634876.576
2.2,-5244033335.936
2.2333333333333334,-4865252064.992001
2.2666666666666666,-4493129558.784
2.3,-3703041512.224
2.3333333333333335,-3950696339.136
2.3666666666666667,-5266058480.832
2.4,-5726793779.2960005
2.433333333333333,-5988790561.024
2.466666666666667,-6017730576.992001
2.5,-6417768673.824
2.533333333333333,-6158332955.456
2.566666666666667,-6112746027.648001
2.6,-5028391801.024
2.6333333333333333,-4235230478.432
2.6666666666666665,-3668723263.2000003
2.7,-2471426142.4
2.7333333333333334,-2564136636.032
2.7666666666666666,-3791654304.48
2.8,-3903828879.6480002
2.8333333333333335,-3996539373.28
2.8666666666666667,-2329799338.592
2.9,-1714119706.848
2.933333333333333,-2213270955.712
2.966666666666667,-919677852.5760001
3.0,-614399100.064
3.033333333333333,2133365778.88
3.066666666666667,668693643.296
3.1,-735537396.992
3.1333333333333333,-2169220665.92
3.1666666666666665,-3231805853.984
3.2,-2615101796.896
3.2333333333333334,-2940612949.952
3.2666666666666666,-1897491843.424
3.3,730671376.608
3.3333333333333335,1208309693.2480001
3.3666666666666667,709414550.72
3.4,-569836597.6
3.433333333333333,-1176040294.912
3.466666666666667,-1125331240.384
3.5,-1164259403.456
3.533333333333333,-1563785287.6160002
3.566666666666667,-1062841294.4000001
3.6,-1483880110.7840002
3.6333333333333333,-1326630820.48
3.6666666666666665,-1266958044.1920002
3.7,-1026474194.6880001
3.7333333333333334,-930690425.024
3.7666666666666666,-1591188665.568
3.8,-1979445870.944
3.8333333333333335,-885359603.552
3.8666666666666667,-1865734657.76
3.9,-1463647710.24
3.933333333333333,-1295129741.152
3.966666666666667,811088766.112
4.0,2414826642.144
4.033333333333333,5691963317.6
4.066666666666666,5836151184.768001
4.1,5111882466.56
4.133333333333334,3912792601.408
4.166666666666667,3332455644.032
4.2,4389662599.04
4.233333333333333,4472641051.904
4.266666666666667,3968111569.984
4.3,3839033976.6400003
4.333333333333333,2764155684.448
4.366666666666666,1809135157.5040002
4.4,1830135877.056
4.433333333333334,2357971035.552
4.466666666666667,2849439094.336
4.5,1713607494.176
4.533333333333333,1778914609.8560002
4.566666666666666,2346446250.432
4.6,2630212070.7200003
4.633333333333334,1742291403.808
4.666666666666667,2656334916.992
4.7,2287541793.152
4.733333333333333,2384093881.824
4.766666666666667,2077534597.632
4.8,1936163900.16
4.833333333333333,2058070516.0960002
4.866666666666666,2902196999.552
4.9,4497739472.832
4.933333333333334,5633314966.656
4.966666666666667,4822226200.544001
5.0,5886860239.2960005
5.033333333333333,8123436871.584001
5.066666666666666,6715364236.2560005
5.1,4349966116.96
5.133333333333334,3668979369.5360003
5.166666666666667,3496619805.408
5.2,3761945969.504
5.233333333333333,2737776731.84
5.266666666666667,1760731060.0
5.3,1010851708.192
5.333333333333333,539872156.288
5.366666666666666,8707615.424
5.4,-1371449429.28
5.433333333333334,-1257738216.096
5.466666666666667,-144187867.168
5.5,-1027242513.6960001
5.533333333333333,-395428182.78400004
5.566666666666666,-981911692.2240001
5.6,-859236757.2800001
5.633333333333334,263533419.74400002
5.666666666666667,170566819.776
5.7,288887947.008
5.733333333333333,613886887.3920001
5.766666666666667,961423185.344
5.8,527322945.824
5.833333333333333,58648350.944000006
5.866666666666666,-1002144092.768
5.9,-1906455565.184
5.933333333333334,-1513588445.76
5.966666666666667,-536798880.25600004
6.0,823894082.9120001
6.033333333333333,3175206353.728
6.066666666666666,868200479.0400001
6.1,649229561.76
6.133333333333334,-361878252.768
6.166666666666667,-405672436.22400004
6.2,79649070.496
6.233333333333333,324230621.376
6.266666666666667,-1073341654.176
6.3,-1593749728.928
6.333333333333333,-2236064419.616
6.366666666666666,-2029642712.8000002
6.4,-3072763819.328
6.433333333333334,-3163425462.2720003
6.466666666666667,-2996188024.8640003
6.5,-2398435836.64
6.533333333333333,-2793864019.4240003
6.566666666666666,-2391777071.9040003
6.6,-1060024124.704
6.633333333333334,-2699872994.112
6.666666666666667,-2425070895.584
6.7,-2497548988.672
6.733333333333333,-2087266638.4
6.766666666666667,-1691838455.6160002
6.8,-2458876931.936
6.833333333333333,-4012674072.448
6.866666666666666,-5399233775.552
6.9,-4982548766.88
6.933333333333334,-4768956082.656
6.966666666666667,-4606584665.632
7.0,-4932608031.360001
7.033333333333333,-3458972174.0160003
7.066666666666666,-6281776209.408
7.1,-5608984864.736
7.133333333333334,-7293908449.280001
7.166666666666667,-6560163796.64
7.2,-5453272212.448
7.233333333333333,-4710819944.384
7.266666666666667,-5162591521.088
7.3,-4721320304.16
7.333333333333333,-3646698118.3040004
7.366666666666666,-3329382368.0
7.4,-2117231079.7120001
7.433333333333334,-1751511231.904
7.466666666666667,-980375054.2080001
7.5,-1726156704.64
7.533333333333333,-1374010492.64
7.566666666666666,-2452218167.2000003
7.6,-2856866178.08
7.633333333333334,-2641992962.176
7.666666666666667,-2611516308.192
7.7,-3542206733.216
7.733333333333333,-3971184846.0160003
7.766666666666667,-4277231917.5360003
7.8,-4507727619.936
7.833333333333333,-4393760300.416
7.866666666666666,-4675221163.68
7.9,-5123663358.016
7.933333333333334,-3059702396.192
7.966666666666667,-2465023484.0
8.0,-2967504115.2320004
8.033333333333333,680986747.424
8.066666666666666,-228702958.048
8.1,-595959443.872
8.133333333333333,-105003597.76
8.166666666666666,705316849.344
8.2,2285492942.464
8.233333333333333,1617823724.512
8.266666666666667,-598008294.5600001
8.3,-1703619347.072
8.333333333333334,-366232060.48
8.366666666666667,113455106.848
8.4,143675654.496
8.433333333333334,-459710873.12
8.466666666666667,11524785.120000001
8.5,557287387.136
8.533333333333333,1443927522.368
8.566666666666666,709926763.3920001
8.6,653327263.136
8.633333333333333,47891884.832
8.666666666666666,-498639036.19200003
8.7,-285814670.976
8.733333333333333,1024937556.672
8.766666666666667,1000095242.08
8.8,923519447.616
8.833333333333334,1996092782.7840002
8.866666666666667,3190828840.224
8.9,3351919725.5680003
8.933333333333334,2885550087.712
8.966666666666667,4139702815.104
9.0,5479138952.384
9.033333333333333,8391836311.712
9.066666666666666,6234908749.92
9.1,4214741971.552
9.133333333333333,3982709631.136
9.166666666666666,4792005652.896
9.2,5073210409.824
9.233333333333333,4466750606.176001
9.266666666666667,4373527899.872
9.3,3495595380.064
9.333333333333334,3275087824.768
9.366666666666667,1177320826.592
9.4,1442134778.016
9.433333333333334,791624684.576
9.466666666666667,504785588.25600004
9.5,592630061.5040001
9.533333333333333,398757565.152
9.566666666666666,1659825163.6160002
9.6,2416875492.8320003
9.633333333333333,2062936536.48
9.666666666666666,962447610.6880001
9.7,1498734278.272
9.733333333333333,560872875.84
9.766666666666667,208470557.504
9.8,-443832280.28800005
9.833333333333334,-82466240.192
9.866666666666667,315010793.28000003
9.9,-62233839.648
9.933333333333334,79905176.832
9.966666666666667,-403111372.864
