Time (s),PPGG
0.0,-4663980.3
0.03333333333333333,-9288136.200000001
0.06666666666666667,-8453634.0
0.1,-7448520.45
0.13333333333333333,-6551113.8
0.16666666666666666,-5685838.2
0.2,-4616010.0
0.23333333333333334,-3893740.2
0.26666666666666666,-507761.10000000003
0.3,2627505.3000000003
0.3333333333333333,4797482.55
0.36666666666666664,7136713.5
0.4,8641442.25
0.43333333333333335,7787027.850000001
0.4666666666666667,8141827.05
0.5,7875275.100000001
0.5333333333333333,7758064.65
0.5666666666666667,6638455.95
0.6,4172963.5500000003
0.6333333333333333,1588903.05
0.6666666666666666,-1393854.0
0.7,-3191835.15
0.7333333333333333,-4180656.9
0.7666666666666667,-5893558.65
0.8,-7745393.25
0.8333333333333334,-8495268.6
0.8666666666666667,-9343799.85
0.9,-9653796.6
0.9333333333333333,-9876903.75
0.9666666666666667,-9904961.85
1.0,-10154769.450000001
1.0333333333333334,-10031675.85
1.0666666666666667,-10375613.85
1.1,-10772952.75
1.1333333333333333,-11301983.700000001
1.1666666666666667,-11728738.35
1.2,-12161828.700000001
1.2333333333333334,-12590846.1
1.2666666666666666,-12816668.55
1.3,-13000403.85
1.3333333333333333,-13223963.55
1.3666666666666667,-13412676.9
1.4,-13547989.35
1.4333333333333333,-13695520.65
1.4666666666666666,-13973386.35
1.5,-14224551.6
1.5333333333333334,-14356243.65
1.5666666666666667,-14429556.75
1.6,-14490651.0
1.6333333333333333,-14511015.75
1.6666666666666667,-14485220.4
1.7,-14413717.5
1.7333333333333334,-14514636.15
1.7666666666666666,-14575730.4
1.8,-14597905.35
1.8333333333333333,-14715115.8
1.8666666666666667,-14828705.85
1.9,-14793859.5
1.9333333333333333,-14678006.700000001
1.9666666666666666,-14509658.1
2.0,-13816351.5
2.033333333333333,-13102227.6
2.066666666666667,-12731136.6
2.1,-11995290.3
2.1333333333333333,-11909758.35
2.1666666666666665,-11976283.200000001
2.2,-11936006.25
2.2333333333333334,-12174952.65
2.2666666666666666,-12298498.8
2.3,-12372264.450000001
2.3333333333333335,-12650130.15
2.3666666666666667,-12603970.05
2.4,-12001173.450000001
2.433333333333333,-10657099.950000001
2.466666666666667,-8934242.1
2.5,-6687331.350000001
2.533333333333333,-3395030.1
2.566666666666667,459338.25
2.6,2909443.95
2.6333333333333333,1403810.1
2.6666666666666665,-611847.6
2.7,-1436846.25
2.7333333333333334,-2198487.9
2.7666666666666666,-2497170.9
2.8,-2371814.5500000003
