Time (s),PPGG
0.0,-164145956.26479998
0.03333333333333333,-165736142.5144
0.06666666666666667,-164890081.8816
0.1,-165843174.2812
0.13333333333333333,-167005233.46359998
0.16666666666666666,-165598530.2428
0.2,-158977850.9536
0.23333333333333334,-153768971.636
0.26666666666666666,-148544802.06599998
0.3,-143626437.544
0.3333333333333333,-137051629.012
0.36666666666666664,-126119098.54599999
0.4,-115558630.88839999
0.43333333333333335,-105716805.09359999
0.4666666666666667,-78428801.3104
0.5,-60732882.5328
0.5333333333333333,-51523053.8372
0.5666666666666667,-52598468.256
0.6,-52364017.7192
0.6333333333333333,-52613758.5084
0.6666666666666666,-54718716.5888
0.7,-61482104.9004
0.7333333333333333,-57042834.9536
0.7666666666666667,-50411962.1628
0.8,-40294911.8248
0.8333333333333334,-36880088.7888
0.8666666666666667,-36202220.932399996
0.9,-42884061.231199995
0.9333333333333333,-47308040.9256
0.9666666666666667,-52307953.4604
1.0,-59606500.606
1.0333333333333334,-70544127.8228
1.0666666666666667,-86420506.5648
1.1,-103530299.00039999
1.1333333333333333,-122143632.92199999
1.1666666666666667,-131730621.1768
1.2,-144839464.2344
1.2333333333333334,-153733294.3804
1.2666666666666666,-159191914.4872
1.3,-158407014.864
1.3333333333333333,-160282619.1584
1.3666666666666667,-154049292.93
1.4,-142291088.8344
1.4333333333333333,-138254462.2008
1.4666666666666666,-136200471.6284
1.5,-138091366.1752
1.5333333333333334,-142719215.9016
1.5666666666666667,-141811994.2592
1.6,-142581603.63
1.6333333333333333,-141852768.2656
1.6666666666666667,-140058711.984
1.7,-135176024.7176
1.7333333333333334,-128127218.36119999
1.7666666666666666,-122204793.93159999
1.8,-115833855.43159999
1.8333333333333333,-115079536.3132
1.8666666666666667,-116450562.27839999
1.9,-112439419.3988
1.9333333333333333,-108397696.01439999
1.9666666666666666,-105145969.004
2.0,-101975790.00639999
2.033333333333333,-102342756.064
2.066666666666667,-100747473.06359999
2.1,-100936052.8432
2.1333333333333333,-100140959.7184
2.1666666666666665,-98652708.4848
2.2,-93331700.6496
2.2333333333333334,-91466289.85679999
2.2666666666666666,-86639666.8492
2.3,-67669560.3716
2.3333333333333335,-53266142.6108
2.3666666666666667,-33954553.8296
2.4,-16431924.5792
2.433333333333333,-7940737.7464
2.466666666666667,-7976415.001999999
2.5,-6610485.787599999
2.533333333333333,-10249565.8588
2.566666666666667,-7166031.624799999
2.6,1651347.2592
2.6333333333333333,10667499.4244
2.6666666666666665,18032304.330399998
2.7,23338021.9132
2.7333333333333334,28078000.157199997
2.7666666666666666,31171727.8928
2.8,33587587.772
2.8333333333333335,31130953.8864
2.8666666666666667,31691596.4744
2.9,37517182.638799995
2.933333333333333,36885185.5396
2.966666666666667,35478482.318799995
3.0,43052254.0076
3.033333333333333,44820826.5352
3.066666666666667,48852356.418
3.1,54453685.547199994
3.1333333333333333,66369888.9176
3.1666666666666665,88387852.37359999
3.2,96374460.87719999
3.2333333333333334,103387589.978
3.2666666666666666,66273050.652399994
3.3,56334386.5924
3.3333333333333335,53128530.3392
3.3666666666666667,48577131.8748
3.4,46823849.599599995
3.433333333333333,49484353.5172
3.466666666666667,54886909.3652
3.5,53266142.6108
3.533333333333333,51523053.8372
3.566666666666667,55717679.7456
3.6,56477095.6148
3.6333333333333333,59331276.0628
3.6666666666666665,60299658.7148
3.7,62863324.367199995
3.7333333333333334,62939775.6292
3.7666666666666666,63887771.278
3.8,65289377.747999996
3.8333333333333335,69300520.6276
3.8666666666666667,69392262.142
3.9,68964135.0748
3.933333333333333,67796979.1416
3.966666666666667,69382068.64039999
4.0,72241345.83919999
4.033333333333333,77694869.1952
4.066666666666666,91078936.796
4.1,97174650.7528
4.133333333333334,88866946.9488
4.166666666666667,85768122.46239999
4.2,81165756.49
4.233333333333333,80707048.918
4.266666666666667,76211714.7124
4.3,69738841.1964
4.333333333333333,71685800.002
4.366666666666666,67633883.116
4.4,65895891.0932
4.433333333333334,62832743.862399995
4.466666666666667,58984697.0084
4.5,62730808.8464
4.533333333333333,60783850.0408
4.566666666666666,60411787.2324
4.6,60855204.552
4.633333333333334,58949019.752799995
4.666666666666667,62394423.2936
4.7,61961199.4756
4.733333333333333,62170166.2584
4.766666666666667,63969319.2908
4.8,71685800.002
4.833333333333333,70656256.3404
4.866666666666666,74494109.6928
4.9,80340082.86039999
4.933333333333334,86823149.87799999
4.966666666666667,109488400.6856
5.0,116934753.6044
5.033333333333333,111996002.0792
5.066666666666666,108616856.29879999
5.1,104376359.63319999
5.133333333333334,101374373.412
5.166666666666667,97628261.574
5.2,97240908.5132
5.233333333333333,103820813.79599999
5.266666666666667,109304917.6568
5.3,107536345.1292
5.333333333333333,113942960.8848
5.366666666666666,114360894.4504
5.4,120079448.84799999
5.433333333333334,124508525.2932
5.466666666666667,129676630.6044
5.5,129172052.2752
5.533333333333333,131745911.4292
5.566666666666666,132974228.372
5.6,133708160.48719999
5.633333333333334,134365641.34039998
5.666666666666667,133585838.468
5.7,131852943.196
5.733333333333333,132459456.5412
5.766666666666667,134885509.922
5.8,153768971.636
5.833333333333333,167005233.46359998
5.866666666666666,165863561.2844
5.9,161388614.082
5.933333333333334,159930943.3532
5.966666666666667,157662889.24719998
6.0,142999537.1956
6.033333333333333,127877477.572
6.066666666666666,123519755.638
6.1,116231401.994
6.133333333333334,109702464.2192
6.166666666666667,93499893.426
6.2,75798877.8976
6.233333333333333,51308990.3036
6.266666666666667,15478832.179599999
6.3,-31324630.4168
6.333333333333333,-70768384.858
6.366666666666666,-92776154.8124
6.4,-79891568.78999999
6.433333333333334,-89748684.8372
6.466666666666667,-98642514.9832
6.5,-106812606.5156
6.533333333333333,-115405728.3644
6.566666666666666,-118963260.42279999
6.6,-120736929.7012
6.633333333333334,-123519755.638
6.666666666666667,-118570810.61119999
6.7,-101394760.4152
6.733333333333333,-90681390.23359999
6.766666666666667,-94667049.3592
6.8,-101415147.41839999
6.833333333333333,-104982872.97839999
6.866666666666666,-109870656.9956
6.9,-115094826.5656
6.933333333333334,-116246692.2464
6.966666666666667,-118214038.0552
7.0,-118575907.36199999
7.033333333333333,-117719653.2276
7.066666666666666,-120833767.9664
7.1,-124957039.3636
7.133333333333334,-127281157.72839999
7.166666666666667,-127999799.5912
7.2,-128076250.85319999
7.233333333333333,-129008956.2496
7.266666666666667,-130614432.7516
7.3,-131338171.3652
7.333333333333333,-127434060.2524
7.366666666666666,-127841800.31639999
7.4,-130558368.4928
7.433333333333334,-133804998.7524
7.466666666666667,-137444078.8236
7.5,-137556207.3412
7.533333333333333,-139365553.8752
7.566666666666666,-135650022.542
7.6,-120742026.45199999
7.633333333333334,-107857440.4296
7.666666666666667,-99615994.38599999
7.7,-96710846.42999999
7.733333333333333,-91761901.4032
7.766666666666667,-85645800.44319999
7.8,-85579542.6828
7.833333333333333,-85487801.16839999
7.866666666666666,-86048443.7564
7.9,-84147355.70799999
7.933333333333334,-85156512.3664
7.966666666666667,-86323668.29959999
8.0,-87271663.94839999
8.033333333333333,-85839476.9736
8.066666666666666,-83036264.0336
8.1,-79718279.2628
8.133333333333333,-72751020.9192
8.166666666666666,-60314948.967199996
8.2,-42399869.9052
8.233333333333333,-27680453.5948
8.266666666666667,-15178123.882399999
8.3,-12996714.54
8.333333333333334,-9357634.468799999
8.366666666666667,-7125257.6184
8.4,-4984622.2824
8.433333333333334,5529974.618
8.466666666666667,19642877.5832
8.5,29882249.9404
8.533333333333333,38888208.604
8.566666666666666,39219497.405999996
8.6,45233663.35
8.633333333333333,52817628.5404
8.666666666666666,53434335.3872
8.7,50427252.415199995
8.733333333333333,50569961.4376
8.766666666666667,49280483.485199995
8.8,43419220.0652
8.833333333333334,43623090.0972
8.866666666666667,41472261.2596
8.9,41558906.0232
8.933333333333334,42369289.4004
8.966666666666667,41344842.489599995
9.0,39484528.4476
9.033333333333333,38969756.616799995
9.066666666666666,39739365.9876
9.1,41716905.298
9.133333333333333,38393823.7764
9.166666666666666,35147193.5168
9.2,36130866.4212
9.233333333333333,40503878.607599996
9.266666666666667,42364192.6496
9.3,49504740.520399995
9.333333333333334,59173276.787999995
9.366666666666667,52751370.78
9.4,45009406.3148
9.433333333333334,36161446.926
9.466666666666667,27471486.812
9.5,18919138.9696
9.533333333333333,3287404.266
9.566666666666666,-3409726.2852
9.6,-8027382.51
9.633333333333333,-13134326.8116
9.666666666666666,-27491873.815199997
9.7,-34703776.1972
