Time (s),PPGG
0.0,-2869687147.5426
0.03333333333333333,-2719103167.676
0.06666666666666667,-2404815709.3114
0.1,-2821156612.7822003
0.13333333333333333,-2775296418.4512
0.16666666666666666,-2843448150.2798
0.2,-3032113506.7048
0.23333333333333334,-3227280561.5666003
0.26666666666666666,-3291600935.3878
0.3,-3312731455.3074
0.3333333333333333,-3333629771.7114
0.36666666666666664,-3281035675.428
0.4,-3030836387.369
0.43333333333333335,-3213000045.3572
0.4666666666666667,-3191056813.1330004
0.5,-3204176311.7644
0.5333333333333333,-3329217904.915
0.5666666666666667,-3204756820.5534
0.6,-3279061945.5454
0.6333333333333333,-3288117882.6538
0.6666666666666666,-3362306905.888
0.7,-3318188237.9240003
0.7333333333333333,-3318188237.9240003
0.7666666666666667,-3258628036.1726003
0.8,-3340944182.4528003
0.8333333333333334,-3238774635.5888
0.8666666666666667,-3231692428.3630004
0.9,-3298567040.8558
0.9333333333333333,-3423260328.7330003
0.9666666666666667,-3523804450.9878
1.0,-3570709561.1390004
1.0333333333333334,-3594742625.0036
1.0666666666666667,-3616801958.9856
1.1,-3682863859.1738
1.1333333333333333,-3804306297.8326
1.1666666666666667,-3709915568.7412004
1.2,-3699698614.0548
1.2333333333333334,-3664519781.4414
1.2666666666666666,-3609255344.7286
1.3,-3494430706.2644
1.3333333333333333,-3547024802.5478
1.3666666666666667,-3620168909.9618
1.4,-3517186650.7932
1.4333333333333333,-3370201825.4184003
1.4666666666666666,-3275114485.7802
1.5,-3406309472.0942
1.5333333333333334,-3538897679.5018
1.5666666666666667,-3486535786.734
1.6,-3582900245.708
1.6333333333333333,-3504647660.9508004
1.6666666666666667,-3481079004.1174
1.7,-3571057866.4124002
1.7333333333333334,-3646175703.709
1.7666666666666666,-3581274821.0988
1.8,-3433593385.1772003
1.8333333333333333,-3480034088.2972
1.8666666666666667,-3503370541.6150002
1.9,-3499423081.8498
1.9333333333333333,-3592884996.8788004
1.9666666666666666,-3467378996.697
2.0,-3288930594.9584002
2.033333333333333,-2981377038.5462003
2.066666666666667,-2715039606.1530004
2.1,-3048251651.039
2.1333333333333333,-3063228777.7952003
2.1666666666666665,-2922513447.3416
2.2,-2936793963.551
2.2333333333333334,-3033390626.0406003
2.2666666666666666,-3001346540.8878
2.3,-2824987970.7896004
2.3333333333333335,-2971392287.3754
2.3666666666666667,-3101077950.8380003
2.4,-2831721872.742
2.433333333333333,-2900802418.6330004
2.466666666666667,-2778895572.9430003
2.5,-2785861678.4110003
2.533333333333333,-2794917615.5194
2.566666666666667,-2699830275.8812003
2.6,-2756139628.4142003
2.6333333333333333,-2842171030.9440002
2.6666666666666665,-2868061722.9334
2.7,-2811868472.1582003
2.7333333333333334,-2861676126.2544003
2.7666666666666666,-2837991367.6632004
2.8,-2744181147.3608003
2.8333333333333335,-2669992124.1266003
2.8666666666666667,-2515576786.2526
2.9,-2472503034.1088
2.933333333333333,-2391812312.4378
2.966666666666667,-2369404673.1824
3.0,-2490731010.0834002
3.033333333333333,-2607529378.4302
3.066666666666667,-2827077802.4300003
3.1,-3228441579.1446004
3.1333333333333333,-3342917912.3354
3.1666666666666665,-3562930743.3664002
3.2,-3574657020.9042
3.2333333333333334,-3608326530.6662
3.2666666666666666,-3642692650.9750004
3.3,-3655115539.0596004
3.3333333333333335,-3580578210.552
3.3666666666666667,-3536343440.8302
3.4,-3489206127.1634
3.433333333333333,-3454491701.5812
3.466666666666667,-3506040882.0444
3.5,-3366022162.1376004
3.533333333333333,-3415249307.4448004
3.566666666666667,-3514516310.3638
3.6,-3521482415.8318
3.6333333333333333,-3504647660.9508004
3.6666666666666665,-3592536691.6054
3.7,-3663939272.6524
3.7333333333333334,-3708986754.6788
3.7666666666666666,-3624929082.0316
3.8,-3480382393.5706
3.8333333333333335,-3387500987.3306003
3.8666666666666667,-3346749270.3428
3.9,-3417571342.6008
3.933333333333333,-3349535712.53
3.966666666666667,-3203828006.491
4.0,-3447409494.3554
4.033333333333333,-3386456071.5104003
4.066666666666666,-3149492383.8406
4.1,-3165978833.4482
4.133333333333334,-3064621998.8888
4.166666666666667,-2998443996.9428
4.2,-3077160988.7312
4.233333333333333,-3076696581.7000003
4.266666666666667,-2948171935.8154
4.3,-2929363451.0518003
4.333333333333333,-2724443848.5348
4.366666666666666,-2699133665.3344
4.4,-2788415917.0826
4.433333333333334,-2811984573.9160004
4.466666666666667,-2947591427.0264
4.5,-2832070178.0154
4.533333333333333,-2610780227.6486
4.566666666666666,-2561901387.6148
4.6,-2294519039.4014
4.633333333333334,-1931004435.7296002
4.666666666666667,-1949929022.2510002
4.7,-1791566224.6118002
4.733333333333333,-2007051087.0886002
4.766666666666667,-2238557992.1418
4.8,-2014829904.8612
4.833333333333333,-2110381651.5306
4.866666666666666,-2167735919.8838
4.9,-2453810651.103
4.933333333333334,-2622274301.6708
4.966666666666667,-2768794720.0144
5.0,-2784352355.5596004
5.033333333333333,-2926693110.6224003
5.066666666666666,-2567474271.9892
5.1,-2875956642.4638
5.133333333333334,-2822549833.8758
5.166666666666667,-2635161596.7866
5.2,-2547620871.4054003
5.233333333333333,-2348158051.505
5.266666666666667,-2062547727.3170002
