Time (s),PPGG
0.0,208268191721.7189
0.03333333333333333,-90269058341.5827
0.06666666666666667,-602313951490.6716
0.1,-237475346134.1853
0.13333333333333333,-48687880494.8271
0.16666666666666666,379079880074.7786
0.2,-155427767326.64612
0.23333333333333334,-28844851924.5255
0.26666666666666666,-393293285370.92163
0.3,-1114776885.9720001
0.3333333333333333,-188397293729.268
0.36666666666666664,-373060084890.52985
0.4,71930978567.3433
0.43333333333333335,331869078953.86444
0.4666666666666667,116856487072.01491
0.5,197036814595.55103
0.5333333333333333,-92136309625.5858
0.5666666666666667,-682466409592.0585
0.6,96260984103.6822
0.6333333333333333,28092377526.4944
0.6666666666666666,-443095942751.7207
0.7,-239342597418.18842
0.7333333333333333,-174156019010.9757
0.7666666666666667,-355836782002.2624
0.8,-217994620051.82462
0.8333333333333334,70035857861.1909
0.8666666666666667,35226949596.7152
0.9,134107659382.43161
0.9333333333333333,-4877148876.127501
0.9666666666666667,-387663662096.763
1.0,579461025328.2456
1.0333333333333334,377184759368.6262
1.0666666666666667,703814386958.4222
1.1,214260117483.81842
1.1333333333333333,-211612522379.63492
1.1666666666666667,-387301359608.82214
1.2,11983851524.199001
1.2333333333333334,-303024227029.3389
1.2666666666666666,-410154285771.2481
1.3,-361466405276.421
1.3333333333333333,-496660972122.67535
1.3666666666666667,-223234071415.893
1.4,402295108725.1455
1.4333333333333333,-231483420372.08582
1.4666666666666666,79790155613.4459
1.5,28482549436.584602
1.5333333333333334,59556955133.0541
1.5666666666666667,382061908244.7537
1.6,321000004315.6374
1.6333333333333333,203781214755.6816
1.6666666666666667,101890607377.8408
1.7,-415393737135.3165
1.7333333333333334,-208630494209.65982
1.7666666666666666,78675378727.4739
1.8,-132602710586.3694
1.8333333333333333,132965013074.3103
1.8666666666666667,-133355184984.40051
1.9,-469321068994.21204
1.9333333333333333,-224739020211.9552
1.9666666666666666,-422500439783.388
2.0,-155427767326.64612
2.033333333333333,-397027787938.9278
2.066666666666667,58442178247.0821
2.1,158075362430.82962
2.1333333333333333,-460347115062.13745
2.1666666666666665,-251716620852.4776
2.2,-242714797498.25372
2.2333333333333334,-273064598218.8414
2.2666666666666666,-247201774464.29102
2.3,-313893301667.5659
2.3333333333333335,121733635948.14241
2.3666666666666667,-209745271095.6318
2.4,215765066279.8806
2.433333333333333,88401807057.5796
2.466666666666667,71540806657.2531
2.5,-186530042445.26492
2.533333333333333,274179375104.81342
2.566666666666667,479827841144.4981
2.6,-75665481135.3495
2.6333333333333333,239732769328.27863
2.6666666666666665,-261080746694.64243
2.7,-149826013474.6368
2.7333333333333334,-387663662096.763
2.7666666666666666,225881666520.0765
2.8,120981161550.11131
2.8333333333333335,-49440354892.8582
2.8666666666666667,-665967711679.6729
2.9,-407534560089.2139
2.933333333333333,-482809869314.4732
2.966666666666667,-84277132579.4832
3.0,-383929159528.75684
3.033333333333333,-877608103481.457
3.066666666666667,-214622419971.7593
3.1,149826013474.6368
3.1333333333333333,234855620452.15112
3.1666666666666665,349482553752.22205
3.2,265567723660.67972
3.2333333333333334,58442178247.0821
3.2666666666666666,-323619729997.67163
3.3,-294774878073.1461
3.3333333333333335,-254698649022.45273
3.3666666666666667,-588825151170.4104
3.4,-353217056320.2282
3.433333333333333,58052006336.991905
3.466666666666667,-336356055919.90173
3.5,-303386529517.27985
3.533333333333333,-224739020211.9552
3.566666666666667,-529630498525.29724
3.6,-388416136494.7941
3.6333333333333333,-299261855039.1834
3.6666666666666665,234493317964.2102
3.7,-420270886011.44403
3.7333333333333334,238617992442.3066
3.7666666666666666,-277189272696.9378
3.8,240485243726.30972
3.8333333333333335,806819771222.235
3.8666666666666667,153950687952.73322
3.9,502680767306.92413
3.933333333333333,-486934543792.56964
3.966666666666667,188787465639.35822
4.0,-193636745093.33643
4.033333333333333,552483424687.7233
4.066666666666666,228863694690.0516
4.1,913197355566.1132
4.133333333333334,-412021537055.2512
4.166666666666667,361076233366.3308
4.2,566724699406.0155
4.233333333333333,152445739156.67102
4.266666666666667,-270444872536.80722
4.3,-858127377399.0963
4.333333333333333,-469711240904.30225
4.366666666666666,-239732769328.27863
4.4,-804952519938.2319
4.433333333333334,275322021412.9347
4.466666666666667,22852926162.426003
4.5,397055657361.07715
4.533333333333333,-99633184183.74751
4.566666666666666,229253866600.1418
4.6,222509466440.0112
4.633333333333334,-205258294129.5945
4.666666666666667,306786599019.49445
4.7,-338613479113.995
4.733333333333333,-80152458101.38681
4.766666666666667,-458479863778.13434
4.8,-268549751830.65482
4.833333333333333,-421747965385.35693
4.866666666666666,-353217056320.2282
4.9,-46820629210.824005
4.933333333333334,427377588659.5155
4.966666666666667,199656540277.5852
5.0,43838601040.8489
5.033333333333333,-182795539877.2587
5.066666666666666,589939928056.3824
5.1,183910316763.2307
5.133333333333334,-240847546214.2506
5.166666666666667,-132212538676.2792
5.2,-121343464038.0522
5.233333333333333,49440354892.8582
5.266666666666667,-354722005116.2904
5.3,-659975785917.5734
5.333333333333333,-196256470775.3706
5.366666666666666,-353969530718.25934
5.4,-574221573964.1772
5.433333333333334,-195531865799.4888
5.466666666666667,353969530718.25934
5.5,-349844856240.1629
5.533333333333333,-48325578006.8862
5.566666666666666,208268191721.7189
5.6,390171910.0902
5.633333333333334,63319327123.2096
5.666666666666667,-197399117083.4919
5.7,-301519278233.27673
5.733333333333333,137089687552.40671
5.766666666666667,-40076229050.693405
5.8,-61061903929.1163
5.833333333333333,66301355293.1847
5.866666666666666,-62176680815.0883
5.9,-382424210732.69464
5.933333333333334,-167801790760.9353
5.966666666666667,-31464577606.5597
6.0,-84639435067.4241
6.033333333333333,-403409885611.1175
6.066666666666666,22490623674.4851
6.1,-97375760989.6542
6.133333333333334,-285800924141.07153
6.166666666666667,-213117471175.6971
6.2,46458326722.8831
6.233333333333333,-76027783623.2904
6.266666666666667,-650249357587.4677
6.3,-237085174224.09512
6.333333333333333,-258461021012.60822
6.366666666666666,606438625968.7681
6.4,-207125545413.59763
6.433333333333334,281676249662.9751
6.466666666666667,-647991934393.3744
6.5,-265567723660.67972
6.533333333333333,-339728255999.96704
6.566666666666666,-503405372282.8059
6.6,-67416132179.1567
6.633333333333334,-217632317563.8837
6.666666666666667,-67778434667.0976
6.7,-40076229050.693405
6.733333333333333,611678077332.8364
6.766666666666667,-101138132979.80971
6.8,-213117471175.6971
6.833333333333333,-485429594996.50745
6.866666666666666,-525895995957.291
6.9,-120981161550.11131
6.933333333333334,-913197355566.1132
6.966666666666667,-580938104702.1586
7.0,-612792854218.8085
7.033333333333333,-697069986798.2916
7.066666666666666,-341985679194.0603
7.1,-268187449342.71393
7.133333333333334,-200771317163.55722
7.166666666666667,-570849373884.1119
7.2,-211612522379.63492
7.233333333333333,-634140831585.1722
7.266666666666667,-373060084890.52985
7.3,-623661928857.0354
7.333333333333333,-492173995156.638
7.366666666666666,-753254741851.2804
7.4,-471188320278.21515
7.433333333333334,-492173995156.638
7.466666666666667,-600809002694.6094
7.5,-290287901107.1088
7.533333333333333,-422890611693.4782
7.566666666666666,-223624243325.98322
7.6,-272674426308.75122
7.633333333333334,-439751612093.80475
7.666666666666667,-507167744272.9614
7.7,-163314813794.898
7.733333333333333,203391042845.5914
7.766666666666667,-292907626789.143
7.8,-219499568847.8868
7.833333333333333,604933677172.7058
7.866666666666666,377937233766.65735
7.9,-131850236188.3383
7.933333333333334,-124353361630.1766
7.966666666666667,51307606176.861305
8.0,88039504569.6387
8.033333333333333,-49050182982.768005
8.066666666666666,-402295108725.1455
8.1,-452850240503.9757
8.133333333333333,-374565033686.59204
8.166666666666666,-687705860956.1268
8.2,-716913015368.5933
8.233333333333333,-286553398539.1026
8.266666666666667,-40076229050.693405
8.3,-86144383863.4863
8.333333333333334,472330966586.3364
