Time (s),PPGG
0.0,-90485261.23290001
0.03333333333333333,-90479107.6567
0.06666666666666667,-90116046.66090001
0.1,-89248392.4167
0.13333333333333333,-90254502.1254
0.16666666666666666,-89408385.3979
0.2,-86103914.97850001
0.23333333333333334,-94715844.87040001
0.26666666666666666,-100817115.6727
0.3,-94402012.4842
0.3333333333333333,-96700373.1949
0.36666666666666664,-98038776.01840001
0.4,-94226635.5625
0.43333333333333335,-90731404.2809
0.4666666666666667,-91448295.90820001
0.5,-92269798.33090001
0.5333333333333333,-90472954.0805
0.5666666666666667,-86977722.79890001
0.6,-84654747.7834
0.6333333333333333,-83870166.8179
0.6666666666666666,-79741117.1877
0.7,-73399856.9136
0.7333333333333333,-73538312.37810001
0.7666666666666667,-72772192.1412
0.8,-79458052.6825
0.8333333333333334,-79276522.18460001
0.8666666666666667,-75876671.33410001
0.9,-80568773.1866
0.9333333333333333,-78504248.3715
0.9666666666666667,-74492116.68910001
1.0,-78673471.71700001
1.0333333333333334,-84999348.0506
1.0666666666666667,-87922296.7456
1.1,-87503853.56400001
1.1333333333333333,-85882386.2353
1.1666666666666667,-85220876.79380001
1.2,-80870298.42040001
1.2333333333333334,-78451942.9738
1.2666666666666666,-75442844.21200001
1.3,-73559849.8948
1.3333333333333333,-70593826.1664
1.3666666666666667,-76692020.1806
1.4,-83310191.38370001
1.4333333333333333,-81799488.42660001
1.4666666666666666,-80688767.9225
1.5,-77491985.0866
1.5333333333333334,-75485919.24540001
1.5666666666666667,-80919527.03
1.6,-83934779.368
1.6333333333333333,-78851925.42680001
1.6666666666666667,-79119605.9915
1.7,-81217975.4757
1.7333333333333334,-78427328.669
1.7666666666666666,-77738128.1346
1.8,-74387505.8937
1.8333333333333333,-67840100.8169
1.8666666666666667,-60443502.2245
1.9,-62403416.244200006
1.9333333333333333,-63640285.0604
1.9666666666666666,-58862033.141100004
2.0,-60157360.931200005
2.033333333333333,-57532860.6819
2.066666666666667,-55052969.4733
2.1,-54856055.0349
2.1333333333333333,-57975918.1683
2.1666666666666665,-55542178.78120001
2.2,-54751444.2395
2.2333333333333334,-54459149.370000005
2.2666666666666666,-55969852.3271
2.3,-59741994.537700005
2.3333333333333335,-59852758.90930001
2.3666666666666667,-52843835.61750001
2.4,-46634877.2317
2.433333333333333,-43447324.7601
2.466666666666667,-49071693.4069
2.5,-50933150.2074
2.533333333333333,-48877855.7566
2.566666666666667,-48259421.348500006
2.6,-46456423.521900006
2.6333333333333333,-43207335.2883
2.6666666666666665,-45158018.9437
2.7,-50736235.769
2.7333333333333334,-52219247.633200005
2.7666666666666666,-54256081.3554
2.8,-53394580.687400006
2.8333333333333335,-51302364.779400006
2.8666666666666667,-49213225.6595
2.9,-47290233.097
2.933333333333333,-43828846.484500006
2.966666666666667,-43505783.734000005
3.0,-40961279.9753
3.033333333333333,-44034991.287200004
3.066666666666667,-46951786.406
3.1,-40988971.0682
3.1333333333333333,-42228916.6725
3.1666666666666665,-46788716.636700004
3.2,-49268607.845300004
3.2333333333333334,-51117757.4934
3.2666666666666666,-57332869.455400005
3.3,-60098901.95730001
3.3333333333333335,-58206677.275800005
3.3666666666666667,-53794563.14040001
3.4,-50548551.694900006
3.433333333333333,-52640767.602900006
3.466666666666667,-53160744.79180001
3.5,-47884053.2003
3.533333333333333,-43164260.2549
3.566666666666667,-42871965.385400005
3.6,-48065583.6982
3.6333333333333333,-47253311.639800005
3.6666666666666665,-45207247.5533
3.7,-45591846.0658
3.7333333333333334,-47204083.030200005
3.7666666666666666,-46284123.3883
3.8,-51200830.7721
3.8333333333333335,-53163821.579900004
3.8666666666666667,-55619098.48370001
3.9,-57062112.1026
3.933333333333333,-55822166.4983
3.966666666666667,-54616065.5631
4.0,-50610087.4569
4.033333333333333,-49745510.000800006
4.066666666666666,-50296255.070700005
4.1,-43724235.689100005
4.133333333333334,-42508904.3896
4.166666666666667,-47453302.8663
4.2,-47831747.802600004
4.233333333333333,-44831879.4051
4.266666666666667,-42161227.334300004
4.3,-39533650.296900004
4.333333333333333,-38702917.5099
4.366666666666666,-38019870.5517
4.4,-37536814.82
4.433333333333334,-35958422.5247
4.466666666666667,-32383194.7525
4.5,-24817372.814600002
4.533333333333333,-20712937.4892
4.566666666666666,-16799263.026
4.6,-14359370.062700002
4.633333333333334,-9119599.9284
4.666666666666667,-4510571.3546
4.7,-2550657.3349
4.733333333333333,-5728979.4422
4.766666666666667,-11925630.675600002
4.8,-12227155.909400001
4.833333333333333,-10713376.1642
4.866666666666666,-13340953.2016
4.9,-14100919.862300001
4.933333333333334,-15353172.619
4.966666666666667,-21617513.1906
5.0,-23334360.950400002
5.033333333333333,-20599096.3295
5.066666666666666,-20377567.5863
5.1,-20851392.953700002
5.133333333333334,-19485299.0373
5.166666666666667,-19777593.9068
5.2,-16786955.873600002
5.233333333333333,-10593381.4283
5.266666666666667,-7488902.235400001
5.3,-16076217.822500002
5.333333333333333,-24180477.6779
5.366666666666666,-25565032.3229
5.4,-26211157.823900003
5.433333333333334,-25152742.7175
5.466666666666667,-27943389.524200004
5.5,-33232388.2681
5.533333333333333,-39112130.3272
5.566666666666666,-41118196.168400005
5.6,-41992003.988800004
5.633333333333334,-39789023.7092
5.666666666666667,-38444467.3095
5.7,-39662875.3971
5.733333333333333,-39721334.371
5.766666666666667,-35992267.1938
5.8,-36124569.082100004
5.833333333333333,-34343108.7722
5.866666666666666,-34746168.0133
5.9,-40730520.867800005
5.933333333333334,-40816670.9346
5.966666666666667,-39764409.404400006
6.0,-40592065.4033
6.033333333333333,-41998157.565000005
6.066666666666666,-42013541.5055
6.1,-43336560.388500005
6.133333333333334,-47114856.1753
6.166666666666667,-47748674.5239
6.2,-45831835.5376
6.233333333333333,-44487279.1379
6.266666666666667,-42715049.1923
6.3,-40613602.92
6.333333333333333,-36059956.532000005
6.366666666666666,-31530924.4488
6.4,-28931038.504300002
6.433333333333334,-27263419.3541
6.466666666666667,-31207861.698300004
6.5,-35016925.366100006
6.533333333333333,-34804626.9872
6.566666666666666,-33829285.1595
6.6,-33518529.561400004
6.633333333333334,-33447763.435100004
6.666666666666667,-35709202.6886
6.7,-37429127.2365
6.733333333333333,-38770606.8481
6.766666666666667,-39733641.5234
6.8,-37875261.511
6.833333333333333,-37841416.841900006
6.866666666666666,-37699884.5893
6.9,-37509123.7271
6.933333333333334,-33386227.673100002
6.966666666666667,-32180126.737900004
7.0,-32318582.202400003
7.033333333333333,-37053759.088300005
7.066666666666666,-40604372.555700004
7.1,-44438050.5283
7.133333333333334,-45644151.4635
7.166666666666667,-44161139.599300005
7.2,-45862603.4186
7.233333333333333,-44601120.2976
7.266666666666667,-46330275.209800005
7.3,-49702434.96740001
7.333333333333333,-46127207.1952
7.366666666666666,-39555187.8136
7.4,-35761508.0863
7.433333333333334,-31773990.7087
7.466666666666667,-26684983.1913
7.5,-22168258.260500003
7.533333333333333,-17300779.486300003
7.566666666666666,-11131819.345800001
7.6,-12614831.21
7.633333333333334,-15786999.7411
7.666666666666667,-14577822.017800001
7.7,-13667092.740200002
7.733333333333333,-11150280.0744
7.766666666666667,-13017890.451100001
7.8,-16085448.186800001
7.833333333333333,-15630083.548
7.866666666666666,-13356337.1421
7.9,-13602480.190100001
7.933333333333334,-10353391.956500001
7.966666666666667,-5772054.4756000005
8.0,-5688981.196900001
8.033333333333333,-8304251.081900001
8.066666666666666,-10928751.3312
8.1,-14159378.8362
8.133333333333333,-18091514.028
8.166666666666666,-28967959.9615
8.2,-35693818.748100005
8.233333333333333,-37281441.4077
8.266666666666667,-39109053.539100006
8.3,-42668897.3708
8.333333333333334,-44561122.052300006
8.366666666666667,-46379503.819400005
8.4,-46333351.9979
8.433333333333334,-44321132.58050001
8.466666666666667,-45607230.0063
8.5,-44964181.293400005
8.533333333333333,-43256563.8979
8.566666666666666,-44659579.27150001
8.6,-45262629.7391
8.633333333333333,-41505871.469000004
8.666666666666666,-38561385.257300004
8.7,-38856756.914900005
8.733333333333333,-37629118.463
8.766666666666667,-34841548.444400005
8.8,-33456993.7994
8.833333333333334,-25315812.4868
8.866666666666667,-14673202.448900001
8.9,-10737990.469
8.933333333333334,-3012175.5499
8.966666666666667,8205793.8627
9.0,17706915.5155
9.033333333333333,41988927.2007
9.066666666666666,74196745.03150001
9.1,88983788.6401
9.133333333333333,99072576.82000001
9.166666666666666,100817115.6727
9.2,100635585.17480001
9.233333333333333,98164924.3305
9.266666666666667,91094465.2767
9.3,73452162.31130001
9.333333333333334,58966643.936500005
9.366666666666667,52216170.8451
9.4,39745948.6758
9.433333333333334,29531012.1838
9.466666666666667,23743573.7677
9.5,20023736.954800002
9.533333333333333,15654697.8528
9.566666666666666,9021142.7092
9.6,7538130.845000001
9.633333333333333,10759527.9857
9.666666666666666,7224298.4588
9.7,-2129137.3652000003
9.733333333333333,-1301481.3663
9.766666666666667,-9451893.043200001
9.8,-23598964.727
9.833333333333334,-36583010.509
9.866666666666667,-42862735.0211
9.9,-46250278.7192
9.933333333333334,-45634921.0992
9.966666666666667,-48828627.147
