Time (s),PPGG
0.0,-518595698.75879997
0.03333333333333333,-632536361.0076
0.06666666666666667,-676591717.7384
0.1,-691928249.8307999
0.13333333333333333,-696027904.5314
0.16666666666666666,-684005082.9742
0.2,-667096662.551
0.23333333333333334,-644537940.8306
0.26666666666666666,-603987470.2428
0.3,-545147866.5088
0.3333333333333333,-464747902.5618
0.36666666666666664,-390295624.19079995
0.4,-294240502.13839996
0.43333333333333335,-199438642.40379998
0.4666666666666667,-104424365.3272
0.5,-17312013.373
0.5333333333333333,74770904.384
0.5666666666666667,163306452.5296
0.6,245873073.36499998
0.6333333333333333,318880913.8104
0.6666666666666666,315036159.9202
0.7,263886063.9666
0.7333333333333333,115640000.9848
0.7666666666666667,-92932587.125
0.8,-262547834.71199998
0.8333333333333334,-383561994.4494
0.8666666666666667,-432842817.7934
0.9,-456782252.23679996
0.9333333333333333,-459225051.6698
0.9666666666666667,-450430973.71099997
1.0,-431185962.5258
1.0333333333333334,-394267828.4862
1.0666666666666667,-364932993.556
1.1,-312147284.069
1.1333333333333333,-244428635.4394
1.1666666666666667,-162244365.8196
1.2,-86517583.3966
1.2333333333333334,10259757.6186
1.2666666666666666,102533850.9834
1.3,203941890.0542
1.3333333333333333,290183330.9062
1.3666666666666667,372452567.46279997
1.4,455444022.98219997
1.4333333333333333,515027087.41319996
1.4666666666666666,520762355.6472
1.5,459076359.5304
1.5333333333333334,251587099.86479998
1.5666666666666667,14678038.3322
1.6,-181765519.5494
1.6333333333333333,-308982265.6732
1.6666666666666667,-366058805.4686
1.7,-381055469.8138
1.7333333333333334,-382414940.80259997
1.7666666666666666,-368841472.64879996
1.8,-355884014.78679997
1.8333333333333333,-334026270.29499996
1.8666666666666667,-304224117.21239996
1.9,-258363213.07459998
1.9333333333333333,-196273624.008
1.9666666666666666,-131507576.4322
2.0,-57310198.871599995
2.033333333333333,48027561.0262
2.066666666666667,120759258.927
2.1,206299722.5504
2.1333333333333333,296555851.1662
2.1666666666666665,380312009.1168
2.2,454466903.209
2.2333333333333334,503747726.553
2.2666666666666666,493063134.25039995
2.3,405780848.4226
2.3333333333333335,228412367.85259998
2.3666666666666667,15081631.282
2.4,-157953535.51119998
2.433333333333333,-250482529.6864
2.466666666666667,-279732397.6798
2.5,-284979106.0272
2.533333333333333,-277055939.1706
2.566666666666667,-259658958.8608
2.6,-225842118.01439998
2.6333333333333333,-201222948.0766
2.6666666666666665,-161118553.907
2.7,-105868803.25279999
2.7333333333333334,-46243255.3534
2.7666666666666666,25468839.3058
2.8,108014218.40699999
2.8333333333333335,196634733.4894
2.8666666666666667,269536365.26379997
2.9,349893845.7424
2.933333333333333,424006256.3662
2.966666666666667,499818005.72599995
3.0,570659189.283
3.033333333333333,642838602.0946
3.066666666666667,614863238.1531999
3.1,533847263.9144
3.1333333333333333,371369239.0186
3.1666666666666665,154257473.7604
3.2,-26212300.0028
3.2333333333333334,-149881676.5152
3.2666666666666666,-195721338.9188
3.3,-209953300.8328
3.3333333333333335,-210484344.1878
3.3666666666666667,-209082389.7306
3.4,-200139619.63239998
3.433333333333333,-187033469.63099998
3.466666666666667,-169105445.9662
3.5,-145187253.257
3.533333333333333,-105528935.50559999
3.566666666666667,-54506289.9572
3.6,-6563695.8678
3.6333333333333333,57756275.289799996
3.6666666666666665,123754343.44919999
3.7,187543271.2518
3.7333333333333334,261315814.1284
3.7666666666666666,326719113.7302
3.8,399981854.986
3.8333333333333335,410751414.2254
3.8666666666666667,365039202.227
3.9,217451633.0054
3.933333333333333,2081689.9515999998
3.966666666666667,-203262154.5598
4.0,-342055645.8226
4.033333333333333,-414936035.8628
4.066666666666666,-430272567.95519996
4.1,-430846094.7786
4.133333333333334,-416847791.94079995
4.166666666666667,-388638768.92319995
4.2,-359134000.11939996
4.233333333333333,-314420149.62839997
4.266666666666667,-251842000.6752
4.3,-192067760.63639998
4.333333333333333,-112666158.1968
4.366666666666666,-33859324.3148
4.4,92359060.3016
4.433333333333334,201350398.4818
4.466666666666667,299487210.48579997
4.5,375936211.8716
4.533333333333333,451323126.5474
4.566666666666666,521973134.4966
4.6,554366779.1516
4.633333333333334,540049850.3008
