Time (s),PPGG
2.5,-190518199.3806
2.533333333333333,-199609196.0681
2.566666666666667,-201980128.00419998
2.6,-202896500.4703
2.6333333333333333,-191230933.52089998
2.6666666666666665,-189136367.8841
2.7,-183739952.2504
2.7333333333333334,-175521691.2449
2.7666666666666666,-172190750.0586
2.8,-177485346.5294
2.8333333333333335,-172118022.0851
2.8666666666666667,-154328759.767
2.9,-156423325.4038
2.933333333333333,-167201611.0765
2.966666666666667,-162328836.852
3.0,-135899491.2821
3.033333333333333,-113732004.9593
3.066666666666667,-103913728.5368
3.1,-104801009.8135
3.1333333333333333,-109397417.7387
3.1666666666666665,-110502882.9359
3.2,-109601056.0645
3.2333333333333334,-98386402.5508
3.2666666666666666,-80917143.3161
3.3,-67578832.9762
3.3333333333333335,-56305997.0837
3.3666666666666667,-56305997.0837
3.4,-58429653.9099
3.433333333333333,-40145841.372
3.466666666666667,-28480274.4226
3.5,-21498388.9666
3.533333333333333,-16814707.4732
3.566666666666667,-2138202.4209
3.6,8130987.437299999
3.6333333333333333,30967571.116299998
3.6666666666666665,27883905.0399
3.7,36305804.3712
3.7333333333333334,57149641.576299995
3.7666666666666666,30400292.923
3.8,-36305804.3712
3.8333333333333335,-116001117.7325
3.8666666666666667,-144845032.0226
3.9,-194052778.8927
3.933333333333333,-202867409.2809
3.966666666666667,-224729438.11499998
4.0,-287580952.8137
4.033333333333333,-324832220.8404
4.066666666666666,-356832529.1804
4.1,-360425291.07129997
4.133333333333334,-323595845.2909
4.166666666666667,-266417112.52519998
4.2,-274679010.31479996
4.233333333333333,-288744600.3897
4.266666666666667,-277340854.14489996
4.3,-297646504.3461
4.333333333333333,-318039428.1155
4.366666666666666,-310533901.2503
4.4,-281704532.5549
4.433333333333334,-245689640.0777
4.466666666666667,-200743752.4547
4.5,-168496169.0048
4.533333333333333,-137528597.8885
4.566666666666666,-104699190.6506
4.6,-102720989.7714
4.633333333333334,-138983157.3585
4.666666666666667,-224409435.0316
4.7,-264453457.2407
4.733333333333333,-264147999.752
4.766666666666667,-277282671.7661
4.8,-295755577.0351
4.833333333333333,-316468503.8879
4.866666666666666,-328483165.1101
4.9,-364090780.9357
4.933333333333334,-413182163.0482
4.966666666666667,-448513412.57449996
5.0,-434331457.742
5.033333333333333,-439611508.6181
5.066666666666666,-445327927.3352
5.1,-442636992.3157
5.133333333333334,-453982556.1817
5.166666666666667,-476615501.5349
5.2,-471102721.1436
5.233333333333333,-466884498.6806
5.266666666666667,-420978601.8074
5.3,-280802705.6835
5.333333333333333,-294882841.3531
5.366666666666666,-324555854.54109997
5.4,-381821860.875
5.433333333333334,-394069251.6124
5.466666666666667,-379261836.2078
5.5,-380061843.9163
5.533333333333333,-370752663.3083
5.566666666666666,-352556124.3386
5.6,-273340815.6024
5.633333333333334,-291508263.38269997
5.666666666666667,-177223525.82479998
5.7,-237224103.9623
5.733333333333333,-228482201.5476
5.766666666666667,-250024227.2983
5.8,-237267740.7464
5.833333333333333,-218125738.1212
5.866666666666666,-192670947.3962
5.9,-165252501.3867
5.933333333333334,-115593841.0809
5.966666666666667,-58531473.072799996
6.0,6603699.9938
6.033333333333333,42400408.5505
6.066666666666666,83026254.5476
6.1,101790071.7106
6.133333333333334,-113499275.44409999
6.166666666666667,-129135789.7466
6.2,-37425815.1631
6.233333333333333,-5280050.8761
6.266666666666667,15432875.9767
6.3,53367786.9543
6.333333333333333,34473059.438999996
6.366666666666666,15476512.7608
6.4,5629145.148899999
6.433333333333334,7592800.4333999995
6.466666666666667,8538264.0889
6.5,27112988.5208
6.533333333333333,111419255.402
6.566666666666666,202329222.27699998
6.6,189790919.6456
6.633333333333334,362999861.3332
6.666666666666667,229340391.6349
6.7,171448924.7289
6.733333333333333,186867255.11089998
6.766666666666667,174256224.50599998
6.8,227274917.1875
6.833333333333333,245049633.9109
6.866666666666666,203085593.20139998
6.9,166110691.474
6.933333333333334,139564981.1465
6.966666666666667,168888900.0617
7.0,265064372.21809998
7.033333333333333,386520087.9631
7.066666666666666,424745910.8347
7.1,476615501.5349
7.133333333333334,449677060.1505
7.166666666666667,181979935.2917
7.2,121833901.20719999
7.233333333333333,43374963.3954
7.266666666666667,97106390.2172
7.3,219551206.4018
7.333333333333333,285093656.12
7.366666666666666,186169066.5653
7.4,193601865.457
7.433333333333334,165339774.9549
7.466666666666667,188758182.4219
7.5,170168912.3953
7.533333333333333,156263323.8621
7.566666666666666,114575649.45189999
7.6,61367864.0393
7.633333333333334,44684066.9184
7.666666666666667,27578447.5512
7.7,31200300.6315
7.733333333333333,17352894.4771
7.766666666666667,1643652.2011
7.8,-11243744.7031
7.833333333333333,-47913188.9418
7.866666666666666,-67084282.7564
7.9,-103375541.53289999
7.933333333333334,-108771957.1666
7.966666666666667,-111681076.1066
8.0,-135084937.9789
8.033333333333333,-128510329.1745
8.066666666666666,-140175896.1239
8.1,-169616179.7967
8.133333333333333,-170241640.36879998
8.166666666666666,-182299938.3751
8.2,-189878193.21379998
8.233333333333333,-195638248.715
8.266666666666667,-203420141.8795
8.3,-249282401.9686
8.333333333333334,-298213782.5394
8.366666666666667,-305762946.1887
8.4,-321443097.27529997
8.433333333333334,-333355939.3346
8.466666666666667,-322708564.0142
8.5,-296584675.93299997
8.533333333333333,-270533515.8253
8.566666666666666,-246024188.7558
8.6,-229020388.5515
8.633333333333333,-211943860.3737
8.666666666666666,-194838241.0065
8.7,-205994712.1414
8.733333333333333,-223216696.2662
8.766666666666667,-228787659.0363
8.8,-219914846.26929998
8.833333333333334,-209005650.2443
8.866666666666667,-97790033.1681
8.9,-67535196.1921
8.933333333333334,-48887743.786699995
8.966666666666667,-69687944.2077
9.0,-48960471.7602
9.033333333333333,-50269575.283199996
9.066666666666666,-54735072.8561
9.1,-37556725.5154
9.133333333333333,-18371086.1061
9.166666666666666,-8829175.9829
9.2,-349094.2728
9.233333333333333,22123849.5387
9.266666666666667,60378763.5997
9.3,101310067.0855
9.333333333333334,111768349.6748
9.366666666666667,107477399.2383
9.4,120655708.03649999
9.433333333333334,135143120.3577
9.466666666666667,164757951.1669
9.5,154401487.7405
9.533333333333333,135012210.0054
9.566666666666666,93979087.3567
9.6,71258868.4353
9.633333333333333,86764472.3855
9.666666666666666,112059261.5688
9.7,109295598.5758
9.733333333333333,57513281.443799995
9.766666666666667,-7330979.7288
9.8,-51302312.5069
9.833333333333334,-60189670.868599996
9.866666666666667,-80146226.79699999
9.9,-63869706.3277
9.933333333333334,-9541910.1232
9.966666666666667,30458475.301799998
