Time (s),PPGG
0.0,279751221.46400005
0.03333333333333333,278358459.522
0.06666666666666667,276718879.008
0.1,270178186.85
0.13333333333333333,269649289.91
0.16666666666666666,261803985.3
0.2,249286757.72000003
0.23333333333333334,239008527.18600002
0.26666666666666666,228166139.916
0.3,225627434.604
0.3333333333333333,214344299.884
0.36666666666666664,192853454.222
0.4,180124667.866
0.43333333333333335,173918943.77
0.4666666666666667,164945325.68800002
0.5,148285072.078
0.5333333333333333,138500478.688
0.5666666666666667,130919622.54800001
0.6,124590489.16600001
0.6333333333333333,123656104.57200001
0.6666666666666666,131325110.202
0.7,129949978.158
0.7333333333333333,114347518.428
0.7666666666666667,102517856.87
0.8,84729289.788
0.8333333333333334,70643001.286
0.8666666666666667,50245209.300000004
0.9,22178411.684
0.9333333333333333,-11406544.006000001
0.9666666666666667,-35771063.042
1.0,-49346084.502000004
1.0333333333333334,-70272773.428
1.0666666666666667,-83177858.764
1.1,-90035889.08600001
1.1333333333333333,-99503144.312
1.1666666666666667,-116092878.33000001
1.2,-123779513.85800001
1.2333333333333334,-136878528.072
1.2666666666666666,-147333057.586
1.3,-153785600.254
1.3333333333333333,-168347896.002
1.3666666666666667,-188322570.43600002
1.4,-217746870.198
1.4333333333333333,-242622656.27600002
1.4666666666666666,-263990092.652
1.5,-278675797.686
1.5333333333333334,-302211711.51600003
1.5666666666666667,-309052111.94
1.6,-319947388.90400004
1.6333333333333333,-328850487.394
1.6666666666666667,-332323577.3
1.7,-339833913.84800005
1.7333333333333334,-344593986.308
1.7666666666666666,-346462755.496
1.8,-358415826.34000003
1.8333333333333333,-352985817.75600004
1.8666666666666667,-343553822.32600003
1.9,-326135483.102
1.9333333333333333,-309951236.73800004
1.9666666666666666,-294613225.47800004
2.0,-283717948.514
2.033333333333333,-260182034.68400002
2.066666666666667,-250626629.96800002
2.1,-246148635.87600002
2.1333333333333333,-235394398.09600002
2.1666666666666665,-220091646.632
2.2,-210906469.77400002
2.2333333333333334,-184937630.02
2.2666666666666666,-154349756.99
2.3,-149660204.122
2.3333333333333335,-140210578.794
2.3666666666666667,-129438711.11600001
2.4,-126882375.906
2.433333333333333,-133564107.24800001
2.466666666666667,-105514939.53
2.5,-66746793.828
2.533333333333333,-19974674.434
2.566666666666667,-5553417.87
2.6,-934384.594
2.6333333333333333,30200015.274
2.6666666666666665,62656657.492000006
2.7,79845808.04200001
