Time (s),PPGG
0.0,-510182678.2283
0.03333333333333333,-466228526.1656
0.06666666666666667,-425061406.77
0.1,-401223713.9581
0.13333333333333333,-370426224.4859
0.16666666666666666,-372746156.70600003
0.2,-359542784.0708
0.23333333333333334,-342337917.6063
0.26666666666666666,-281365739.2579
0.3,-229735569.8495
0.3333333333333333,-188070209.9771
0.36666666666666664,-107728933.0931
0.4,-54245931.9116
0.43333333333333335,-89605435.7495
0.4666666666666667,-127829822.329
0.5,-150281783.8148
0.5333333333333333,-174648857.1333
0.5666666666666667,-183928586.0137
0.6,-182698554.8366
0.6333333333333333,-147743871.3861
0.6666666666666666,-103758579.29360001
0.7,-61875239.2126
0.7333333333333333,-23557432.5437
0.7666666666666667,46180664.1934
0.8,105564701.022
0.8333333333333334,148678072.2801
0.8666666666666667,209868230.8371
0.9,267648556.131
0.9333333333333333,324432400.4713
0.9666666666666667,389328222.5745
1.0,460716740.89100003
1.0333333333333334,510182678.2283
1.0666666666666667,509917987.975
1.1,489194298.1431
1.1333333333333333,430074951.5678
1.1666666666666667,354747219.4816
1.2,277784635.8309
1.2333333333333334,229579869.7005
1.2666666666666666,186902458.8596
1.3,169152641.8736
1.3333333333333333,171005473.6467
1.3666666666666667,179600121.87150002
1.4,192056133.7915
1.4333333333333333,206427257.5442
1.4666666666666666,235278495.1539
1.5,261109149.873
1.5333333333333334,297714254.9029
1.5666666666666667,321474097.6403
1.6,351041555.9354
1.6333333333333333,281661569.541
1.6666666666666667,233487943.4404
1.7,203235404.4897
1.7333333333333334,188070209.9771
1.7666666666666666,195574957.1589
1.8,178712631.0222
1.8333333333333333,129682654.1021
1.8666666666666667,63478950.7473
1.9,8547938.1801
1.9333333333333333,-42755260.9154
1.9666666666666666,-94354290.294
2.0,-116993091.9586
2.033333333333333,-127658552.16510001
2.066666666666667,-120792175.5942
2.1,-107292972.6759
2.1333333333333333,-90679766.7776
2.1666666666666665,-72229299.1211
2.2,-36854225.2683
2.2333333333333334,-124560.1192
2.2666666666666666,19306818.476
2.3,52268540.0193
2.3333333333333335,89262895.4217
2.3666666666666667,125618880.2132
2.4,145439509.1809
2.433333333333333,174244036.7459
2.466666666666667,211674352.5655
2.5,240930410.56260002
2.533333333333333,219848610.388
2.566666666666667,170662933.3189
2.6,123641488.32090001
2.6333333333333333,60567357.961
2.6666666666666665,20692549.8021
2.7,-12160181.6369
2.7333333333333334,-30330389.025200002
2.7666666666666666,-34954683.450500004
2.8,-32401201.0069
2.8333333333333335,-14573533.9464
2.8666666666666667,-4063773.8889
2.9,5511785.2746
2.933333333333333,17158156.4198
2.966666666666667,41712069.9171
3.0,72167019.0615
3.033333333333333,100286465.9709
3.066666666666667,124466699.1106
3.1,151433964.9174
3.1333333333333333,184613666.6693
3.1666666666666665,208996310.0027
3.2,236492956.3161
3.2333333333333334,232974132.9487
3.2666666666666666,203359964.6089
3.3,145096968.8531
3.3333333333333335,90446216.5541
3.3666666666666667,39267577.5778
3.4,-7208916.8987
3.433333333333333,-23635282.6182
3.466666666666667,-32416771.0218
3.5,-32992861.5731
3.533333333333333,-27309806.1346
3.566666666666667,-4312894.1273
3.6,17282716.539
3.6333333333333333,33179701.7519
3.6666666666666665,41494089.7085
3.7,57313224.8469
3.7333333333333334,76370923.0845
3.7666666666666666,92081068.1186
3.8,113334138.4571
3.8333333333333335,135957370.1068
3.8666666666666667,166879419.6982
3.9,193659845.3262
3.933333333333333,205368496.531
3.966666666666667,185423307.4441
4.0,133886558.1251
4.033333333333333,75592422.3395
4.066666666666666,12923112.367
4.1,-26936125.777
4.133333333333334,-61844099.1828
4.166666666666667,-85635081.95
4.2,-90477356.5839
4.233333333333333,-88297554.4979
4.266666666666667,-83626550.0279
4.3,-84514040.8772
4.333333333333333,-71513078.4357
4.366666666666666,-61844099.1828
4.4,-55335832.9546
4.433333333333334,-43471481.6008
4.466666666666667,-4577584.3806
4.5,29256057.9971
4.533333333333333,49543787.4118
4.566666666666666,70594447.5566
4.6,96767642.6035
4.633333333333334,136938281.0455
4.666666666666667,136455610.5836
4.7,108523003.853
4.733333333333333,41821060.0214
4.766666666666667,-39937088.2185
4.8,-117086512.04800001
4.833333333333333,-162784505.7795
4.866666666666666,-175505207.9528
4.9,-188661870.5433
4.933333333333334,-198175149.6472
4.966666666666667,-214243405.024
5.0,-213527184.3386
5.033333333333333,-204839116.0244
5.066666666666666,-183928586.0137
5.1,-161289784.3491
5.133333333333334,-140706224.6513
5.166666666666667,-113645538.7551
5.2,-96051421.9181
5.233333333333333,-73848580.6707
5.266666666666667,-52579940.3173
5.3,-25441404.3466
5.333333333333333,-4811134.6041
5.366666666666666,24476063.4228
5.4,49574927.4416
5.433333333333334,37445885.8345
5.466666666666667,-20848249.9511
5.5,-103213628.7721
5.533333333333333,-176268138.6829
5.566666666666666,-250957500.1582
5.6,-308909095.616
5.633333333333334,-344875830.035
5.666666666666667,-347974263.0001
5.7,-351539796.4122
5.733333333333333,-351321816.2036
5.766666666666667,-338445413.88130003
5.8,-324401260.4415
5.833333333333333,-308986945.6905
5.866666666666666,-301451058.4789
5.9,-273300471.53970003
5.933333333333334,-235698885.5562
5.966666666666667,-211269532.1781
6.0,-195138996.7417
6.033333333333333,-174679997.1631
6.066666666666666,-139631893.6232
6.1,-116743971.7202
6.133333333333334,-105782681.2306
6.166666666666667,-131737896.0689
6.2,-184816076.863
6.233333333333333,-246862586.23950002
6.266666666666667,-320197356.4185
6.3,-376918920.6992
6.333333333333333,-418522000.512
