Time (s),PPGG
0.0,-129851996.9032
0.03333333333333333,-143976095.648
0.06666666666666667,-149829227.196
0.1,-151765683.8016
0.13333333333333333,-151371828.2208
0.16666666666666666,-152651858.85840002
0.2,-151743802.93600002
0.23333333333333334,-150255904.07520002
0.26666666666666666,-150124618.8816
0.3,-150956091.7744
0.3333333333333333,-150441891.4328
0.36666666666666664,-147301987.21920002
0.4,-141328510.9104
0.43333333333333335,-134053123.09840001
0.4666666666666667,-123112690.2984
0.5,-114086833.23840001
0.5333333333333333,-106975551.9184
0.5666666666666667,-98463895.2
0.6,-97884052.2616
0.6333333333333333,-113408526.4048
0.6666666666666666,-151349947.3552
0.7,-197343526.84640002
0.7333333333333333,-226718588.9144
0.7666666666666667,-228709747.68400002
0.8,-229617803.6064
0.8333333333333334,-244890647.79520002
0.8666666666666667,-261093428.772
0.9,-281978714.9872
0.9333333333333333,-286059496.4216
0.9666666666666667,-282044357.584
1.0,-273346713.508
1.0333333333333334,-264758473.76000002
1.0666666666666667,-254529169.092
1.1,-249080833.55760002
1.1333333333333333,-246553593.5808
1.1666666666666667,-244310804.85680002
1.2,-243326165.9048
1.2333333333333334,-233457895.5192
1.2666666666666666,-229530280.14400002
1.3,-230722787.3192
1.3333333333333333,-228479998.5952
1.3666666666666667,-233031218.64000002
1.4,-237965353.8328
1.4333333333333333,-234497236.63520002
1.4666666666666666,-233490716.8176
1.5,-233370372.0568
1.5333333333333334,-227145265.79360002
1.5666666666666667,-226040282.0808
1.6,-226576363.28800002
1.6333333333333333,-224519561.9216
1.6666666666666667,-226346614.1992
1.7,-231860592.33040002
1.7333333333333334,-247220959.98160002
1.7666666666666666,-272219848.9296
1.8,-303290678.0816
1.8333333333333333,-324088440.8344
1.8666666666666667,-342194857.11840004
1.9,-353912060.6472
1.9333333333333333,-358485161.5576
1.9666666666666666,-345827080.808
2.0,-328781886.50560004
2.033333333333333,-302218515.6672
2.066666666666667,-277296209.74880004
2.1,-254879262.94160002
2.1333333333333333,-228972318.0712
2.1666666666666665,-204268820.8088
2.2,-180593724.2296
2.2333333333333334,-162301320.588
2.2666666666666666,-145901611.8208
2.3,-132554283.8048
2.3333333333333335,-124589648.7264
2.3666666666666667,-114218118.43200001
2.4,-111636176.29120001
2.433333333333333,-105848687.34
2.466666666666667,-99229725.496
2.5,-39538724.1392
2.533333333333333,1323792.3688
2.566666666666667,29298479.0384
2.6,50894893.3856
2.6333333333333333,63476391.1056
2.6666666666666665,75751556.7072
2.7,77644251.58160001
2.7333333333333334,60555295.548
2.7666666666666666,34309197.260800004
2.8,12242344.3032
2.8333333333333335,-3708806.7192
2.8666666666666667,24386224.711200003
2.9,47295490.9944
2.933333333333333,58564136.778400004
2.966666666666667,69329522.6536
3.0,78278796.684
3.033333333333333,86987381.1928
3.066666666666667,90553962.2856
3.1,89875655.452
3.1333333333333333,96056999.984
3.1666666666666665,100104960.12
3.2,105192261.37200001
3.2333333333333334,109710660.11840001
3.2666666666666666,118277019.0008
3.3,126252594.51200001
3.3333333333333335,135792651.9136
3.3666666666666667,144698164.2128
3.4,151809445.53280002
3.433333333333333,160835302.59280002
3.466666666666667,170112789.6072
3.5,181994099.62800002
3.533333333333333,192201523.4304
3.566666666666667,193098638.92000002
3.6,175046924.8
3.6333333333333333,146109480.044
3.6666666666666665,111920627.544
3.7,81112368.7792
3.7333333333333334,65040872.996
3.7666666666666666,55555517.7584
3.8,49056900.6752
3.8333333333333335,38969821.633600004
3.8666666666666667,26935345.553600002
3.9,15261903.756000001
3.933333333333333,5995357.1744
3.966666666666667,-3686925.8536
4.0,-6717425.739200001
4.033333333333333,-3304010.7056
4.066666666666666,-7800528.5864
4.1,-15086856.8312
4.133333333333334,-21607354.78
4.166666666666667,-19375506.4888
4.2,-13248864.1208
4.233333333333333,-6323570.1584
4.266666666666667,-3555640.66
4.3,-2013039.6352000001
4.333333333333333,9660402.1624
4.366666666666666,20327324.1424
4.4,20338264.575200003
4.433333333333334,15119678.129600001
4.466666666666667,13237923.688000001
4.5,7942754.212800001
4.533333333333333,-4277709.2248
4.566666666666666,-23806381.772800002
4.6,-44626025.3912
4.633333333333334,-59526894.864800006
4.666666666666667,-19014472.2064
4.7,154686779.3592
4.733333333333333,266257313.0536
4.766666666666667,317699228.0792
4.8,336462070.3312
4.833333333333333,344722097.0952
4.866666666666666,350564288.21040004
4.9,358485161.5576
4.933333333333334,356559645.3848
4.966666666666667,334536554.1584
5.0,301682434.46000004
5.033333333333333,273653045.6264
5.066666666666666,260863679.6832
5.1,248096194.6056
5.133333333333334,218119408.73360002
5.166666666666667,159380225.0304
5.2,62710560.8096
5.233333333333333,-25513089.2896
5.266666666666667,-99886151.464
5.3,-150113678.4488
5.333333333333333,-188799048.8296
5.366666666666666,-211817719.4408
5.4,-205450387.5512
5.433333333333334,-175998742.45360002
5.466666666666667,-150726342.6856
5.5,-141580140.8648
