Time (s),PPGG
0.0,14131236.019199999
0.03333333333333333,11941036.8882
0.06666666666666667,9681392.4189
0.1,7558857.9765
0.13333333333333333,6387190.4739
0.16666666666666666,5589459.4083
0.2,5147858.282699999
0.23333333333333334,4895006.0253
0.26666666666666666,4805973.5402999995
0.3,4928838.3696
0.3333333333333333,5106903.3396
0.36666666666666664,5479059.1269
0.4,6082699.3752
0.43333333333333335,6689900.9229
0.4666666666666667,7286418.5724
0.5,7895400.7698
0.5333333333333333,8470550.6229
0.5666666666666667,9334165.7274
0.6,10342013.4576
0.6333333333333333,11141525.172899999
0.6666666666666666,11677500.7326
0.7,12318534.624599999
0.7333333333333333,12475231.7982
0.7666666666666667,12021166.1247
0.8,10557472.0713
0.8333333333333334,8536434.661799999
0.8666666666666667,6810985.1025
0.9,5582336.8094999995
0.9333333333333333,4715160.4056
0.9666666666666667,4237946.286
1.0,4022487.6722999997
1.0333333333333334,3883596.9957
1.0666666666666667,3910306.7412
1.1,4033171.5705
1.1333333333333333,4277120.5794
1.1666666666666667,4647495.717
1.2,5039238.651
1.2333333333333334,5621511.102899999
1.2666666666666666,6294596.689499999
1.3,6773591.4588
1.3333333333333333,7329154.1652
1.3666666666666667,7886497.5213
1.4,8490137.7696
1.4333333333333333,8872977.4551
1.4666666666666666,9214862.1975
1.5,9154320.1077
1.5333333333333334,8296046.9523
1.5666666666666667,6536765.0487
1.6,4513946.9895
1.6333333333333333,2697684.2955
1.6666666666666667,1652442.9216
1.7,1077293.0685
1.7333333333333334,872518.353
1.7666666666666666,772801.9698
1.8,820879.5116999999
1.8333333333333333,924157.1943
1.8666666666666667,1175228.802
1.9,1509990.9456
1.9333333333333333,1964056.6191
1.9666666666666666,2343335.0052
2.0,2873968.6158
2.033333333333333,3819493.6064999998
2.066666666666667,5354413.6479
2.1,6465539.060699999
2.1333333333333333,7074521.2581
2.1666666666666665,7811710.233899999
2.2,8408227.8834
2.2333333333333334,8812435.3653
2.2666666666666666,8525750.7636
2.3,7418186.6502
2.3333333333333335,5698079.04
2.3666666666666667,4453404.8997
2.4,3917429.34
2.433333333333333,3855106.6004999997
2.466666666666667,4325198.1213
2.5,5290310.2587
2.533333333333333,6921385.3839
2.566666666666667,8028949.4973
2.6,8379737.4882
2.6333333333333333,8069904.4404
2.6666666666666665,4615444.0224
2.7,-1558068.4875
2.7333333333333334,-9733031.2602
2.7666666666666666,-15534387.9828
2.8,-21552983.9688
2.8333333333333335,-26337589.7127
2.8666666666666667,-29979018.3492
2.9,-30684155.6304
