Time (s),PPGG
0.0,-317250437.751
0.03333333333333333,-317717075.2464
0.06666666666666667,-318738633.00659996
0.1,-320592571.164
0.13333333333333333,-318776468.4792
0.16666666666666666,-319041316.7874
0.2,-323039265.0588
0.23333333333333334,-351188856.67319995
0.26666666666666666,-386426293.488
0.3,-402228909.21059996
0.3333333333333333,-403981952.7744
0.36666666666666664,-407462816.25359994
0.4,-410237417.57759994
0.43333333333333335,-413251643.5614
0.4666666666666667,-411359869.93139994
0.5,-404599932.1602
0.5333333333333333,-401371305.16499996
0.5666666666666667,-408421314.8928
0.6,-408913176.0366
0.6333333333333333,-401560482.528
0.6666666666666666,-390802596.48539996
0.7,-382491404.3376
0.7333333333333333,-370913749.722
0.7666666666666667,-355401205.956
0.8,-335890713.91859996
0.8333333333333334,-337038389.9208
0.8666666666666667,-327163331.5722
0.9,-289668378.2256
0.9333333333333333,-250710453.27179998
0.9666666666666667,-195546334.221
1.0,-159438681.5364
1.0333333333333334,-106166336.11559999
1.0666666666666667,-77575330.65419999
1.1,-37633683.4128
1.1333333333333333,-9572374.567799998
1.1666666666666667,1210735.1231999998
1.2,870215.8698
1.2333333333333334,-12422646.837
1.2666666666666666,-28603617.2856
1.3,-38491287.458399996
1.3333333333333333,-45238613.4054
1.3666666666666667,-57446859.231
1.4,-58190956.858799994
1.4333333333333333,-48656417.7636
1.4666666666666666,-31062923.0046
1.5,-3279074.292
1.5333333333333334,16773726.185999999
1.5666666666666667,39512845.2186
1.6,70512709.1022
1.6333333333333333,111438078.63119999
1.6666666666666667,139764235.7844
1.7,166438243.96739998
1.7333333333333334,187890956.93159997
1.7666666666666666,193932020.7234
1.8,198522724.7322
1.8333333333333333,204361999.33679998
1.8666666666666667,210340004.00759998
1.9,212673191.48459998
1.9333333333333333,212925427.96859998
1.9666666666666666,209709412.79759997
2.0,208599572.26799998
2.033333333333333,213480348.2334
2.066666666666667,213278559.04619998
2.1,210125602.9962
2.1333333333333333,207981592.88219997
2.1666666666666665,207212271.60599998
2.2,199607341.61339998
2.2333333333333334,187979239.70099998
2.2666666666666666,182631826.24019998
2.3,173828772.9486
2.3333333333333335,165921159.1752
2.3666666666666667,168002110.1682
2.4,170511863.184
2.433333333333333,176565538.79999998
2.466666666666667,179491482.01439998
2.5,175064731.7202
2.533333333333333,169717318.25939998
2.566666666666667,165656310.86699998
2.6,162579025.7622
2.6333333333333333,160989935.913
2.6666666666666665,158732419.3812
2.7,156714527.50919998
2.7333333333333334,160598969.3628
2.7666666666666666,164710424.052
2.8,167421966.255
2.8333333333333335,168998444.28
2.8666666666666667,170360521.2936
2.9,172403636.81399998
2.933333333333333,176426808.7338
2.966666666666667,179251857.35459998
3.0,185494710.33359998
3.033333333333333,195937300.77119997
3.066666666666667,202621567.59719998
3.1,209923813.809
3.1333333333333333,211021042.51439998
3.1666666666666665,199039809.5244
3.2,181017512.7426
3.2333333333333334,163739313.58859998
3.2666666666666666,151695021.47759998
3.3,147507895.8432
3.3333333333333335,144708070.8708
3.3666666666666667,142160482.38239998
3.4,145477392.14699998
3.433333333333333,149500564.0668
3.466666666666667,155793864.3426
3.5,167119282.47419998
3.533333333333333,177133070.889
3.566666666666667,168695760.4992
3.6,156247890.0138
3.6333333333333333,152565237.34739998
3.6666666666666665,143812631.35259998
3.7,139398492.88259998
3.7333333333333334,137115752.7024
3.7666666666666666,131591773.70279999
3.8,139121032.7502
3.8333333333333335,166236454.78019997
3.8666666666666667,212862368.84759998
3.9,259412611.9698
3.933333333333333,282303072.8928
3.966666666666667,297046295.38259995
4.0,303617055.7908
4.033333333333333,294650048.78459996
4.066666666666666,272377567.2474
4.1,246762952.2972
4.133333333333334,233520536.8872
4.166666666666667,224919272.7828
4.2,212711026.9572
4.233333333333333,200212709.17499998
4.266666666666667,196908411.23459998
4.3,197576837.9172
4.333333333333333,185797394.1144
4.366666666666666,167434578.0792
4.4,146284548.8958
4.433333333333334,135564498.3258
4.466666666666667,128880231.4998
4.5,127619049.0798
4.533333333333333,129132467.9838
4.566666666666666,132121470.3192
4.6,138603947.958
4.633333333333334,138629171.60639998
4.666666666666667,142929803.6586
4.7,145931417.8182
4.733333333333333,149740188.7266
4.766666666666667,153019263.0186
4.8,161670974.41979998
4.833333333333333,174598094.2248
4.866666666666666,182657049.8886
4.9,179062679.99159998
4.933333333333334,168456135.8394
4.966666666666667,161368290.639
5.0,155592075.15539998
5.033333333333333,156096548.1234
5.066666666666666,158227946.4132
5.1,164420352.09539998
5.133333333333334,171470361.8232
5.166666666666667,175733158.4028
5.2,178734772.56239998
5.233333333333333,182404813.4046
5.266666666666667,182707497.18539998
5.3,184019126.90219998
5.333333333333333,188117969.7672
5.366666666666666,194360822.7462
5.4,203554842.588
5.433333333333334,211966929.32939997
5.466666666666667,217566579.2742
5.5,222333848.8218
5.533333333333333,226483138.9836
5.566666666666666,229446917.6706
5.6,231124290.28919998
5.633333333333334,218979103.58459997
5.666666666666667,198661454.79839998
5.7,179125739.1126
5.733333333333333,167951662.8714
5.766666666666667,163865431.8306
5.8,162541190.28959998
5.833333333333333,166476079.44
5.866666666666666,172466695.935
5.9,173172958.09019998
5.933333333333334,172542366.8802
5.966666666666667,171773045.604
6.0,170234403.05159998
6.033333333333333,171306408.1086
6.066666666666666,171382079.0538
6.1,175758382.0512
6.133333333333334,177877168.5168
6.166666666666667,181496762.06219998
6.2,184574047.167
6.233333333333333,186642386.3358
6.266666666666667,188231476.18499997
6.3,191321373.114
6.333333333333333,188849455.57079998
6.366666666666666,182757944.4822
6.4,170625369.6018
6.433333333333334,159905319.0318
6.466666666666667,190804288.3218
6.5,298950680.8368
6.533333333333333,365503277.14019996
6.566666666666666,392391686.3346
6.6,405684549.04139996
6.633333333333334,413251643.5614
6.666666666666667,412520157.7578
6.7,410010404.742
6.733333333333333,405760219.9866
6.766666666666667,399139012.2816
6.8,391748483.30039996
6.833333333333333,382920206.36039996
6.866666666666666,372061425.72419995
6.9,358882069.4352
6.933333333333334,346156738.8174
6.966666666666667,328437125.8164
7.0,315573065.1324
7.033333333333333,288735103.2348
7.066666666666666,258769408.93559998
7.1,217263895.49339998
7.133333333333334,186692833.63259998
7.166666666666667,168342629.42159998
7.2,155314615.023
7.233333333333333,146511561.73139998
7.266666666666667,140079531.38939998
7.3,138477829.716
7.333333333333333,136005912.1728
7.366666666666666,131074688.91059999
7.4,125966900.1096
7.433333333333334,124100350.12799999
7.466666666666667,121918504.54139999
7.5,119295245.10779999
7.533333333333333,117126011.34539999
7.566666666666666,117252129.58739999
7.6,119169126.8658
7.633333333333334,121678879.88159999
7.666666666666667,125828170.04339999
7.7,129536046.35819998
7.733333333333333,133521382.80539998
7.766666666666667,133723171.9926
7.8,129258586.2258
7.833333333333333,115612592.44139999
7.866666666666666,90212378.5026
7.9,77726672.5446
7.933333333333334,73009850.2938
7.966666666666667,66590431.77599999
8.0,61293465.611999996
8.033333333333333,56475748.76759999
8.066666666666666,50485132.272599995
8.1,44330562.06299999
8.133333333333333,44166608.3484
8.166666666666666,43977430.9854
8.2,48177168.444
8.233333333333333,47685307.30019999
8.266666666666667,42564906.675
8.3,39802917.1752
8.333333333333334,42564906.675
8.366666666666667,50876098.822799996
8.4,57673872.066599995
8.433333333333334,61671820.33799999
8.466666666666667,60461085.21479999
8.5,81434548.85939999
8.533333333333333,95345390.95199999
8.566666666666666,106834762.7982
8.6,117971003.5668
8.633333333333333,122927450.47739999
8.666666666666666,115019836.704
8.7,92495118.6828
8.733333333333333,75406096.8918
8.766666666666667,57207234.5712
8.8,48845595.1266
8.833333333333334,47723142.7728
8.866666666666667,43435122.5448
8.9,36309441.8718
8.933333333333334,28351380.801599998
8.966666666666667,20443767.028199997
9.0,3556534.4244
9.033333333333333,-10833556.987799998
9.066666666666666,-14440538.708999999
9.1,-11615490.0882
9.133333333333333,-14238749.521799998
9.166666666666666,-19422209.268
9.2,-21755396.744999997
9.233333333333333,-25778568.6648
9.266666666666667,-27645118.646399997
9.3,-24719175.432
9.333333333333334,-24908352.794999998
9.366666666666667,-6558148.584
9.4,7655377.289399999
9.433333333333334,31441277.7306
9.466666666666667,50535579.5694
9.5,77890626.25919999
9.533333333333333,93693241.98179999
9.566666666666666,102571966.21859999
9.6,101184665.55659999
9.633333333333333,99242444.62979999
9.666666666666666,93567123.73979999
9.7,92318553.144
9.733333333333333,91990645.7148
9.766666666666667,87109869.74939999
9.8,84776682.27239999
9.833333333333334,85293767.06459999
9.866666666666667,84019972.8204
9.9,81497607.9804
9.933333333333334,80715674.88
9.966666666666667,85962193.7472
