Time (s),PPGG
0.0,143234600.0855
0.03333333333333333,131790519.66849999
0.06666666666666667,128547010.24549998
0.1,128398385.8245
0.13333333333333333,112124011.725
0.16666666666666666,99578362.07
0.2,89694838.07349999
0.23333333333333334,78709744.839
0.26666666666666666,67794592.5085
0.3,60332772.31299999
0.3333333333333333,52420707.54799999
0.36666666666666664,48202396.7755
0.4,41942685.8675
0.43333333333333335,34118047.232499994
0.4666666666666667,28085644.2625
0.5,21699165.466
0.5333333333333333,14779387.2765
0.5666666666666667,9494477.717999998
0.6,6312166.585999999
0.6333333333333333,5726411.515
0.6666666666666666,7400621.904499999
0.7,13389311.8095
0.7333333333333333,15614306.817999998
0.7666666666666667,17524567.7585
0.8,17231690.222999997
0.8333333333333334,16624078.619499998
0.8666666666666667,14910526.471499998
0.9,13188231.710499998
0.9333333333333333,12458223.524999999
0.9666666666666667,11780671.0175
1.0,9000520.0835
1.0333333333333334,7094630.449499999
1.0666666666666667,5433533.979499999
1.1,3925433.2369999997
1.1333333333333333,2268708.0735
1.1666666666666667,778092.5569999999
1.2,91797.4365
1.2333333333333334,-1197737.981
1.2666666666666666,-4948318.958
1.3,-10993835.847499998
1.3333333333333333,-14569564.564499998
1.3666666666666667,-18547453.4795
1.4,-23159181.836999997
1.4333333333333333,-27867078.937499996
1.4666666666666666,-29982791.283499997
1.5,-32172815.839999996
1.5333333333333334,-33318098.143
1.5666666666666667,-35311413.907
1.6,-37282873.1385
1.6333333333333333,-37357185.349
1.6666666666666667,-38235817.9555
1.7,-39835716.1345
1.7333333333333334,-40688120.901999995
1.7666666666666666,-41444356.9265
1.8,-43695579.774
1.8333333333333333,-45754465.1355
1.8666666666666667,-46471359.401499994
1.9,-47896405.320499994
1.9333333333333333,-51000032.935499996
1.9666666666666666,-53085146.13599999
2.0,-55476250.791499995
2.033333333333333,-63593766.962
2.066666666666667,-74281611.3545
2.1,-79269272.071
2.1333333333333333,-83299616.66399999
2.1666666666666665,-85948628.403
2.2,-88894888.984
2.2333333333333334,-92199596.698
2.2666666666666666,-93930634.072
2.3,-95080287.68149999
2.3333333333333335,-97270312.23799999
2.3666666666666667,-100693045.22749999
2.4,-101917011.0475
2.433333333333333,-103582478.82399999
2.466666666666667,-105103693.48599999
2.5,-99945551.816
2.533333333333333,-96942464.2505
2.566666666666667,-95705384.51099999
2.6,-95429992.2015
2.6333333333333333,-96234312.5975
2.6666666666666665,-96535932.74599999
2.7,-95998262.0465
2.7333333333333334,-95613587.0745
2.7666666666666666,-96457249.22899999
2.8,-97270312.23799999
2.8333333333333335,-99372910.6645
2.8666666666666667,-104767102.8855
2.9,-107477312.91549999
2.933333333333333,-106834730.86
2.966666666666667,-106397600.21
3.0,-97366480.98099999
3.033333333333333,-94031174.1215
3.066666666666667,-90490415.8565
3.1,-89891546.866
3.1333333333333333,-90031428.674
3.1666666666666665,-89869690.3335
3.2,-88435901.8015
3.2333333333333334,-87793319.74599999
3.2666666666666666,-88199851.2505
3.3,-87889488.489
3.3333333333333335,-87644695.32499999
3.3666666666666667,-86713607.0405
3.4,-86761691.412
3.433333333333333,-86446957.344
3.466666666666667,-85542096.8985
3.5,-84344358.91749999
3.533333333333333,-83684291.63599999
3.566666666666667,-83404528.02
3.6,-82997996.5155
3.6333333333333333,-83234047.0665
3.6666666666666665,-83317101.89
3.7,-84086451.83399999
3.7333333333333334,-85375987.2515
3.7666666666666666,-85065624.49
3.8,-84383700.676
3.8333333333333335,-85625151.72199999
3.8666666666666667,-88151766.879
3.9,-87946315.4735
3.933333333333333,-87714636.22899999
3.966666666666667,-88265420.84799999
4.0,-90639040.27749999
4.033333333333333,-90678382.036
4.066666666666666,-90066399.12599999
4.1,-90136340.02999999
4.133333333333334,-90840120.3765
4.166666666666667,-91355934.54349999
4.2,-91653183.3855
4.233333333333333,-91640069.46599999
4.266666666666667,-92173368.859
4.3,-93690212.2145
4.333333333333333,-93913148.84599999
4.366666666666666,-93838836.6355
4.4,-94166684.623
4.433333333333334,-95451848.734
4.466666666666667,-95972034.2075
4.5,-96806953.749
4.533333333333333,-98682244.2375
4.566666666666666,-100456994.6765
4.6,-101357483.81549999
4.633333333333334,-101755272.70699999
4.666666666666667,-102660133.15249999
4.7,-103411997.8705
4.733333333333333,-103661162.34099999
4.766666666666667,-103455710.9355
4.8,-103433854.403
4.833333333333333,-102830614.10599999
4.866666666666666,-102869955.86449999
4.9,-103001095.0595
4.933333333333334,-102528993.9575
4.966666666666667,-101724673.5615
5.0,-100811070.50299999
5.033333333333333,-100985922.763
5.066666666666666,-101283171.60499999
5.1,-100347712.014
5.133333333333334,-99914952.6705
5.166666666666667,-100286513.72299999
5.2,-100535678.1935
5.233333333333333,-100295256.336
5.266666666666667,-100981551.4565
5.3,-102507137.425
5.333333333333333,-103031694.205
5.366666666666666,-103088521.18949999
5.4,-103451339.629
5.433333333333334,-103184689.93249999
5.466666666666667,-103215289.078
5.5,-103302715.20799999
5.533333333333333,-103530023.146
5.566666666666666,-103302715.20799999
5.6,-103307086.51449999
5.633333333333334,-103145348.174
5.666666666666667,-103224031.691
5.7,-102563964.40949999
