Time (s),PPGG
0.0,1312932649.9455001
0.03333333333333333,94201445.736
0.06666666666666667,240025966.3545
0.1,324841398.4755
0.13333333333333333,811122231.1290001
0.16666666666666666,-506418098.2275
0.2,-229786678.7745
0.23333333333333334,195911702.364
0.26666666666666666,-729037275.696
0.3,-1743153383.0985
0.3333333333333333,-2298378752.124
0.36666666666666664,-2514427720.0620003
0.4,-2321331821.7825003
0.43333333333333335,-1844181020.5545
0.4666666666666667,-1317796311.546
0.5,-673745122.764
0.5333333333333333,-446944902.867
0.5666666666666667,-112973472.966
0.6,369382299.44850004
0.6333333333333333,1380853257.5595
0.6666666666666666,1721480224.3875
0.7,1572754572.288
0.7333333333333333,1467801874.593
0.7666666666666667,1196546081.1195
0.8,715982184.0315
0.8333333333333334,477150801.228
0.8666666666666667,455562969.9135
0.9,702671110.1775
0.9333333333333333,865219800.51
0.9666666666666667,233114447.238
1.0,-259224630.567
1.0333333333333334,-473225740.989
1.0666666666666667,-1037239831.854
1.1,-869912807.3175
1.1333333333333333,1029645693.5655
1.1666666666666667,378341676.08100003
1.2,-16297532.7315
1.2333333333333334,-521265065.2185
1.2666666666666666,-653949166.776
1.3,-396089774.55300003
1.3333333333333333,-550703017.011
1.3666666666666667,-133025411.1435
1.4,376549800.75450003
1.4333333333333333,381242807.56200004
1.4666666666666666,982459643.301
1.5,1272316809.2115
1.5333333333333334,1165572236.19
1.5666666666666667,877933582.5885
1.6,1450224430.914
1.6333333333333333,652498601.0355
1.6666666666666667,141899460.3795
1.7,486536814.843
1.7333333333333334,1044833970.1425
1.7666666666666666,921365227.4070001
1.8,755574096.0075
1.8333333333333333,736972723.5705
1.8666666666666667,703524384.1425
1.9,-233711739.0135
1.9333333333333333,-91044332.0655
1.9666666666666666,37544054.46
2.0,1035959920.9065
2.033333333333333,976486725.546
2.066666666666667,851652744.4665
2.1,1027853818.2390001
2.1333333333333333,1213782215.2125
2.1666666666666665,1622159134.8615
2.2,1755269873.4015
2.2333333333333334,1200471141.3585
2.2666666666666666,918208113.7365
2.3,614442582.1965001
2.3333333333333335,1042615457.8335
2.3666666666666667,-210929324.148
2.4,795251335.38
2.433333333333333,746870701.5645
2.466666666666667,736290104.3985
2.5,931775169.78
2.533333333333333,1132465206.348
2.566666666666667,1969356311.22
2.6,1528384326.108
2.6333333333333333,1811159318.109
2.6666666666666665,1458927825.357
2.7,1218987186.399
2.7333333333333334,1255848621.687
2.7666666666666666,681765898.035
2.8,468106097.199
2.8333333333333335,-232773137.652
2.8666666666666667,-52561676.244
2.9,-588332398.8675001
2.933333333333333,-187122980.5245
2.966666666666667,-531589680.195
3.0,317844551.96250004
3.033333333333333,745505463.2205
3.066666666666667,680059350.105
3.1,481417171.05300003
3.1333333333333333,983056935.0765
3.1666666666666665,695844918.4575
3.2,1331022058.0035
3.2333333333333334,1694687421.8865001
3.2666666666666666,1496215897.6275
3.3,1112754577.7565
3.3333333333333335,1175299559.391
3.3666666666666667,525616762.44
3.4,881517333.2415
3.433333333333333,1205249475.5625
3.466666666666667,1334691136.053
3.5,1246718590.2615001
3.533333333333333,1490584289.4585001
3.566666666666667,1333069915.5195
3.6,1223850847.9995
3.6333333333333333,578178438.684
3.6666666666666665,511623069.41400003
3.7,1286993121.4095001
3.7333333333333334,1460549045.8905
3.7666666666666666,1018126495.038
3.8,714958255.2735
3.8333333333333335,592598768.6925
3.8666666666666667,820934881.7265
3.9,1015822655.3325
3.933333333333333,1626169522.497
3.966666666666667,1386996830.1075
4.0,2248888862.1540003
4.033333333333333,1757232403.5210001
4.066666666666666,1553897217.6615
4.1,1157636788.3155
4.133333333333334,984763483.0065
4.166666666666667,1177176762.114
4.2,1809367442.7825
4.233333333333333,1560894064.1745
4.266666666666667,2099821900.4685001
4.3,2368005907.668
4.333333333333333,2413826719.5885
4.366666666666666,2547449422.5075
4.4,2076612848.6205
4.433333333333334,1870547186.073
4.466666666666667,2795922801.1155
4.5,2206907783.076
4.533333333333333,1755013891.2120001
4.566666666666666,918208113.7365
4.6,933055080.7275001
4.633333333333334,1387594121.8830001
4.666666666666667,1144155059.6685
4.7,1411741775.0925
4.733333333333333,1274023357.1415
4.766666666666667,886380994.842
4.8,2386948589.691
4.833333333333333,2546340166.353
4.866666666666666,2021662005.2745001
4.9,2520912602.196
4.933333333333334,2147519915.112
4.966666666666667,2147519915.112
5.0,1755611182.9875
5.033333333333333,1942904818.305
5.066666666666666,1694090130.111
5.1,1966540507.1355
5.133333333333334,2460415478.0775
5.166666666666667,2588662555.017
5.2,2466303068.436
5.233333333333333,2475262445.0685
5.266666666666667,2095128893.661
5.3,1665420124.887
5.333333333333333,2295221638.4535003
5.366666666666666,1681035038.4465
5.4,1116338328.4095001
5.433333333333334,1289552943.3045
5.466666666666667,1127772199.5405
5.5,597803739.8790001
5.533333333333333,597889067.2755
5.566666666666666,751990345.3545
5.6,1146373571.9775
5.633333333333334,902763854.97
5.666666666666667,905067694.6755
5.7,905067694.6755
5.733333333333333,685434976.0845001
5.766666666666667,619476898.59
5.8,520070481.6675
5.833333333333333,1115997018.8235
5.866666666666666,1230250402.737
5.9,1011556285.5075
5.933333333333334,1175128904.598
5.966666666666667,1984117950.8145
6.0,1892390999.5770001
6.033333333333333,2331229799.7765
6.066666666666666,2160063042.3975
6.1,2547022785.525
6.133333333333334,1773273954.063
6.166666666666667,1953826725.0570002
6.2,1908603204.912
6.233333333333333,2088046719.7515001
6.266666666666667,2452821339.789
6.3,1557310313.5215
6.333333333333333,747723975.5295
6.366666666666666,392676678.693
6.4,574509360.6345
6.433333333333334,1901009066.6235
6.466666666666667,1338872178.4815001
6.5,1595536987.1535
6.533333333333333,1640419197.7125
6.566666666666666,1713118139.5305
6.6,1261480229.856
6.633333333333334,890476709.8740001
6.666666666666667,1747590407.7165
6.7,2353158940.677
6.733333333333333,1540074179.4285
6.766666666666667,1445360769.3135
6.8,601984782.3075
6.833333333333333,863171942.9940001
6.866666666666666,1045687244.1075001
6.9,1382133168.507
6.933333333333334,1730610255.813
6.966666666666667,2248035588.189
7.0,2039580758.5395
7.033333333333333,2125761429.0045002
7.066666666666666,2141632324.7535
7.1,1614394341.78
7.133333333333334,946792791.564
7.166666666666667,1721224242.198
7.2,1184344263.42
7.233333333333333,273986270.16150004
7.266666666666667,-250265253.9345
7.3,-741580402.9815
7.333333333333333,3754405.446
7.366666666666666,-552750874.5270001
7.4,-72528287.025
7.433333333333334,769567789.0335001
7.466666666666667,520155809.064
7.5,855151167.723
7.533333333333333,470580591.6975
7.566666666666666,667089585.837
7.6,276204782.4705
7.633333333333334,806685206.511
7.666666666666667,808989046.2165
7.7,1336397683.983
7.733333333333333,1810220716.7475
7.766666666666667,2089838595.078
7.8,2257506929.2005
7.833333333333333,1605605619.9405
7.866666666666666,1184429590.8165
7.9,1122140591.3715
7.933333333333334,1792557945.6720002
7.966666666666667,1731548857.1745
8.0,2308618039.704
8.033333333333333,2268002198.9700003
8.066666666666666,1162073812.9335
8.1,883479863.3610001
8.133333333333333,553262838.906
8.166666666666666,215707658.352
8.2,91812278.634
8.233333333333333,-96931922.42400001
8.266666666666667,-931433860.194
8.3,-792606186.0885
8.333333333333334,103246149.765
8.366666666666667,166815060.1575
8.4,-21843813.504
8.433333333333334,-498823959.939
8.466666666666667,-183965866.854
8.5,163145982.108
8.533333333333333,311786306.811
8.566666666666666,-351463546.1835
8.6,-433036537.2375
8.633333333333333,-234309030.789
8.666666666666666,489437946.324
8.7,574935997.617
8.733333333333333,-92494897.80600001
8.766666666666667,-102222221.007
8.8,362300125.53900003
8.833333333333334,261016505.8935
8.866666666666667,513073635.1545
8.9,653351875.0005
8.933333333333334,504882205.0905
8.966666666666667,96419958.045
9.0,-677499528.21
9.033333333333333,-1332899260.7265
9.066666666666666,-1211393048.1105
9.1,-1158234080.091
9.133333333333333,-740727129.0165
9.166666666666666,-1602875143.2525
9.2,-1528128343.9185
9.233333333333333,-1112498595.5670002
9.266666666666667,-1450480413.1035001
9.3,-974780177.616
9.333333333333334,-561710251.1595
9.366666666666667,-1741873472.151
9.4,27987386.052
9.433333333333334,-431159334.5145
9.466666666666667,-875032451.1075001
9.5,-1603728417.2175
9.533333333333333,-1128710800.902
9.566666666666666,-1116338328.4095001
9.6,-1363190486.484
9.633333333333333,-1142277856.9455001
9.666666666666666,-1360971974.175
9.7,-933652372.503
9.733333333333333,143435353.5165
9.766666666666667,-695503608.8715
9.8,-958397317.488
9.833333333333334,-1832320512.441
9.866666666666667,-2011508045.091
9.9,-1579495436.6115
9.933333333333334,-2342663670.9075003
9.966666666666667,-2795922801.1155
