Time (s),PPGG
0.0,-301582431.71209997
0.03333333333333333,-287224431.4841
0.06666666666666667,-285328439.14629996
0.1,-267657054.2503
0.13333333333333333,-271476650.4648
0.16666666666666666,-258167888.71499997
0.2,-246939196.22899997
0.23333333333333334,-247749134.7034
0.26666666666666666,-239493284.5723
0.3,-269433396.5862
0.3333333333333333,-252571950.16459998
0.36666666666666664,-252710007.85909998
0.4,-255793296.36959997
0.43333333333333335,-241923099.99549997
0.4666666666666667,-267279696.552
0.5,-249479457.80779997
0.5333333333333333,-245770307.74889997
0.5666666666666667,-258066646.40569997
0.6,-248595888.563
0.6333333333333333,-255738073.2918
0.6666666666666666,-244978776.9671
0.7,-253547557.8724
0.7333333333333333,-265604596.52539998
0.7666666666666667,-253943323.26329997
0.8,-265356092.67529997
0.8333333333333334,-269847569.66969997
0.8666666666666667,-267518996.5558
0.9,-272397035.0948
0.9333333333333333,-265705838.8347
0.9666666666666667,-264131981.1174
1.0,-262815831.09649998
1.0333333333333334,-255664442.52139997
1.0666666666666667,-258894992.57269996
1.1,-263846661.8821
1.1333333333333333,-269322950.4306
1.1666666666666667,-285374458.3778
1.2,-274513919.7438
1.2333333333333334,-278038992.8767
1.2666666666666666,-274145765.8918
1.3,-278894950.5826
1.3333333333333333,-286957519.9414
1.3666666666666667,-267178454.24269998
1.4,-286488123.7801
1.4333333333333333,-265834692.68289998
1.4666666666666666,-265742654.21989998
1.5,-283450854.5011
1.5333333333333334,-280579254.4555
1.5666666666666667,-293860404.66639996
1.6,-297449904.7234
1.6333333333333333,-281803366.01339996
1.6666666666666667,-283929454.50869995
1.7,-267141638.8575
1.7333333333333334,-276032554.3833
1.7666666666666666,-271679135.08339995
1.8,-256207469.45309997
1.8333333333333333,-270952031.22569996
1.8666666666666667,-253906507.87809998
1.9,-270749546.60709995
1.9333333333333333,-277054181.3226
1.9666666666666666,-271946046.6261
2.0,-278131031.3397
2.033333333333333,-275793254.3795
2.066666666666667,-281720531.39669997
2.1,-284720985.2905
2.1333333333333333,-265079977.28629997
2.1666666666666665,-272479869.7115
2.2,-253483130.94829997
2.2333333333333334,-254891319.43219998
2.2666666666666666,-261315604.14959997
2.3,-243819092.3333
2.3333333333333335,-243984761.56669998
2.3666666666666667,-234624449.8796
2.4,-217634149.60979998
2.433333333333333,-210390722.57169998
2.466666666666667,-180386183.63369998
2.5,-173630560.4495
2.533333333333333,-155379333.23659998
2.566666666666667,-127758590.49029998
2.6,-118849267.27189998
2.6333333333333333,-105015886.28299999
2.6666666666666665,-114357790.27749999
2.7,-101757724.69279999
2.7333333333333334,-66046801.04879999
2.7666666666666666,-64261254.86659999
2.8,-52047750.8265
2.8333333333333335,-64003547.1702
2.8666666666666667,-51302239.2762
2.9,-35085062.095599994
2.933333333333333,-38103923.682
2.966666666666667,-20128811.858099997
3.0,-24583473.467299998
3.033333333333333,-17938296.438699998
3.066666666666667,-9185438.6074
3.1,-14431630.998399999
3.1333333333333333,5789219.322699999
3.1666666666666665,5043707.772399999
3.2,8357092.4404
3.2333333333333334,29093358.154299997
3.2666666666666666,37358412.131699994
3.3,57275535.5249
3.3333333333333335,60211562.4946
3.3666666666666667,52139789.2895
3.4,62208797.14169999
3.433333333333333,67998016.4644
3.466666666666667,78545624.32419999
3.5,85549751.35849999
3.533333333333333,85264432.1232
3.566666666666667,109728255.5886
3.6,125457628.9153
3.6333333333333333,125034251.9855
3.6666666666666665,144150640.75059998
3.7,146847367.71649998
3.7333333333333334,170123895.00919998
3.7666666666666666,188706460.6889
3.8,196014314.65109998
3.8333333333333335,213952611.08979997
3.8666666666666667,220689826.58139998
3.9,244583011.57619998
3.933333333333333,248697130.87229997
3.966666666666667,260708150.29379997
4.0,272894042.79499996
4.033333333333333,258885788.7264
4.066666666666666,271679135.08339995
4.1,264150388.80999997
4.133333333333334,273271400.49329996
4.166666666666667,282972254.4935
4.2,270795565.8386
4.233333333333333,290362943.0724
4.266666666666667,286193600.6985
4.3,270436615.8329
4.333333333333333,280155877.5257
4.366666666666666,265797877.2977
4.4,279263104.4346
4.433333333333334,282281966.02099997
4.466666666666667,278747689.04179996
4.5,292378585.41209996
4.533333333333333,278416350.575
4.566666666666666,288154019.9604
4.6,301582431.71209997
4.633333333333334,293593493.12369996
4.666666666666667,291025620.006
4.7,278333515.9583
4.733333333333333,270528654.2959
