Time (s),PPGG
0.0,238323795.55920002
0.03333333333333333,277142152.554
0.06666666666666667,331986154.5522
0.1,393289629.5844
0.13333333333333333,455977277.4096
0.16666666666666666,537797269.1736001
0.2,592026083.2638
0.23333333333333334,670093428.789
0.26666666666666666,697746125.2536
0.3,776121064.7328
0.3333333333333333,802943257.5216
0.36666666666666664,885286159.0074
0.4,932563349.7372
0.43333333333333335,973350308.0376
0.4666666666666667,1007893109.0718
0.5,942498634.4514
0.5333333333333333,764494013.2716
0.5666666666666667,488828311.6968
0.6,304671811.43700004
0.6333333333333333,179019681.22800002
0.6666666666666666,158903036.6364
0.7,162747961.0614
0.7333333333333333,194953048.04520002
0.7666666666666667,264253965.88140002
0.8,287600346.99
0.8333333333333334,301503593.7108
0.8666666666666667,267237627.23520002
0.9,272343686.87160003
0.9333333333333333,268775597.0052
0.9666666666666667,297843225.6582
1.0,307593954.0
1.0333333333333334,340691063.4504
1.0666666666666667,411130078.9164
1.1,415590191.2494
1.1333333333333333,461913840.7218
1.1666666666666667,468219516.7788
1.2,473602410.9738
1.2333333333333334,449733120.1434
1.2666666666666666,457669044.1566
1.3,466835343.9858
1.3333333333333333,481169222.2422
1.3666666666666667,511251910.9434
1.4,492242604.5862
1.4333333333333333,519895301.0508
1.4666666666666666,480707831.3112
1.5,321558719.5116
1.5333333333333334,86034028.9338
1.5666666666666667,-100121832.02700001
1.6,-204949851.55020002
1.6333333333333333,-248412877.2504
1.6666666666666667,-265084469.5572
1.7,-287138956.059
1.7333333333333334,-229803443.0334
1.7666666666666666,-200489739.2172
1.8,-192769130.9718
1.8333333333333333,-207287565.6006
1.8666666666666667,-207533640.7638
1.9,-191138883.0156
1.9333333333333333,-183695109.3288
1.9666666666666666,-120146198.4324
2.0,-69731549.3718
2.033333333333333,9843006.528
2.066666666666667,53306032.2282
2.1,96676779.7422
2.1333333333333333,125498333.23200001
2.1666666666666665,158687720.8686
2.2,193384318.87980002
2.2333333333333334,205595798.8536
2.2666666666666666,246444275.94480002
2.3,250996666.46400002
2.3333333333333335,294828804.90900004
2.3666666666666667,310700652.9354
2.4,322789095.3276
2.433333333333333,323127448.677
2.466666666666667,237923923.419
2.5,46262130.681600004
2.533333333333333,-229711164.8472
2.566666666666667,-391659381.6282
2.6,-521125676.8668
2.6333333333333333,-571171213.1826
2.6666666666666665,-608513119.1982
2.7,-608851472.5476
2.7333333333333334,-566957176.0128
2.7666666666666666,-548932170.3084
2.8,-529492232.4156
2.8333333333333335,-557483282.2296001
2.8666666666666667,-548993689.0992
2.9,-546471418.6764001
2.933333333333333,-533706269.58540004
2.966666666666667,-515773542.0672
3.0,-487874770.4394
3.033333333333333,-442843015.5738
3.066666666666667,-420142581.76860005
3.1,-386737878.3642
3.1333333333333333,-365913767.67840004
3.1666666666666665,-325403643.9366
3.2,-314976208.896
3.2333333333333334,-269513822.49480003
3.2666666666666666,-243768208.54500002
3.3,-216946015.75620002
3.3333333333333335,-181541951.65080002
3.3666666666666667,-174159696.75480002
3.4,-128912626.1214
3.433333333333333,-128420475.795
3.466666666666667,-130112242.54200001
3.5,-289968820.4358
3.533333333333333,-508575843.5436
3.566666666666667,-731212347.4488001
3.6,-861970537.2942001
3.6333333333333333,-913154171.2398001
3.6666666666666665,-975288149.9478
3.7,-960677437.1328
3.7333333333333334,-949819370.5566001
3.7666666666666666,-904233946.5738001
3.8,-904295465.3646001
3.8333333333333335,-894329421.255
3.8666666666666667,-913123411.8444
3.9,-910816457.1894001
3.933333333333333,-870521649.2154
3.966666666666667,-868122416.3742
4.0,-821245097.7846
4.033333333333333,-783564838.4196
4.066666666666666,-744531165.6570001
4.1,-724106927.1114
4.133333333333334,-701098899.3522
4.166666666666667,-671969751.9084
4.2,-645793506.423
4.233333333333333,-579691565.7084
4.266666666666667,-558159988.9284
4.3,-518911000.398
4.333333333333333,-509129512.66080004
4.366666666666666,-465082058.448
4.4,-445611361.1598
4.433333333333334,-401287072.3884
4.466666666666667,-352994821.6104
4.5,-395811900.0072
4.533333333333333,-542964847.6008
4.566666666666666,-781842312.2772
4.6,-918383268.4578
4.633333333333334,-993036321.0936
4.666666666666667,-1002141102.1320001
4.7,-992667208.3488001
4.733333333333333,-954064167.1218001
4.766666666666667,-893252842.416
4.8,-856556883.7038001
4.833333333333333,-821491172.9478
4.866666666666666,-840715795.0728
4.9,-822629270.5776
4.933333333333334,-816046759.962
4.966666666666667,-779135485.482
5.0,-742316489.1882
5.033333333333333,-714479236.3512
5.066666666666666,-647915904.7056
5.1,-602022886.7688
5.133333333333334,-551177606.1726
5.166666666666667,-546010027.7454001
5.2,-501778017.1602
5.233333333333333,-485352500.0166
5.266666666666667,-436568098.91220003
5.3,-389936855.4858
5.333333333333333,-356901264.8262
5.366666666666666,-323373523.8402
5.4,-302457134.9682
5.433333333333334,-246136681.99080002
5.466666666666667,-226296871.9578
5.5,-210086670.58200002
5.533333333333333,-313284442.149
5.566666666666666,-494826393.79980004
5.6,-705497492.8944
5.633333333333334,-817615489.1274
5.666666666666667,-831518735.8482001
5.7,-823951924.5798
5.733333333333333,-775444358.034
5.766666666666667,-716263281.2844
5.8,-635704424.7318001
5.833333333333333,-592487474.1948
5.866666666666666,-592979624.5212001
5.9,-606236923.9386001
5.933333333333334,-605344901.472
5.966666666666667,-574585506.072
6.0,-563450604.9372001
6.033333333333333,-507837618.054
6.066666666666666,-468926982.873
6.1,-426848129.96580005
6.133333333333334,-402732763.97220004
6.166666666666667,-365544654.9336
6.2,-340168153.7286
6.233333333333333,-345089656.9926
6.266666666666667,-322266185.60580003
6.3,-311100525.0756
6.333333333333333,-265914973.233
6.366666666666666,-261854733.04020002
6.4,-227957879.30940002
6.433333333333334,-203165806.617
6.466666666666667,-216238549.662
6.5,-341460048.3354
6.533333333333333,-554807214.8298
6.566666666666666,-676122270.2874
6.6,-775659673.8018
6.633333333333334,-782672815.9530001
6.666666666666667,-787840394.3802
6.7,-747822420.9648
6.733333333333333,-686672742.9096
6.766666666666667,-630690643.2816
6.8,-607897931.2902
6.833333333333333,-653944746.204
6.866666666666666,-669601278.4626
6.9,-670093428.789
6.933333333333334,-630136974.1644
6.966666666666667,-592579752.381
7.0,-544687373.7432001
7.033333333333333,-533460194.4222
7.066666666666666,-504884716.0956
7.1,-463790163.8412
7.133333333333334,-454962217.3614
7.166666666666667,-426663573.5934
7.2,-428109265.1772
7.233333333333333,-379817014.3992
7.266666666666667,-341398529.5446
7.3,-316944810.2016
7.333333333333333,-307440157.023
7.366666666666666,-296766646.81920004
7.4,-354840385.3344
7.433333333333334,-542595734.8560001
7.466666666666667,-729951212.2374
7.5,-881410475.187
7.533333333333333,-893160564.2298
7.566666666666666,-911400885.702
7.6,-919336809.7152001
7.633333333333334,-875320114.8978001
7.666666666666667,-805434768.549
7.7,-753359112.1368
7.733333333333333,-752682405.4380001
7.766666666666667,-735733978.5726
7.8,-743146992.8640001
7.833333333333333,-708235079.085
7.866666666666666,-684335028.8592
7.9,-646224137.9586
7.933333333333334,-593164180.8936
7.966666666666667,-553761395.3862001
8.0,-488982108.6738
8.033333333333333,-472064441.2038
8.066666666666666,-427217242.7106
8.1,-406823763.5604
8.133333333333333,-383815735.80120003
8.166666666666666,-361515174.1362
8.2,-321866313.4656
8.233333333333333,-284985798.381
8.266666666666667,-305163961.7634
8.3,-294398173.37340003
8.333333333333334,-314453299.1742
8.366666666666667,-404762884.0686
8.4,-653021964.342
8.433333333333334,-852496643.511
8.466666666666667,-990360253.6938001
8.5,-1007893109.0718
8.533333333333333,-993528471.4200001
8.566666666666666,-988976080.9008
8.6,-928410831.3582001
8.633333333333333,-868460769.7236
8.666666666666666,-788732416.8468001
8.7,-780519658.275
8.733333333333333,-756681126.84
8.766666666666667,-727921092.141
8.8,-675783916.9380001
8.833333333333334,-630567605.7
8.866666666666667,-594609872.4774001
8.9,-530353495.4868
8.933333333333334,-510175332.10440004
8.966666666666667,-446441864.8356
9.0,-413098680.222
9.033333333333333,-350964701.514
9.066666666666666,-317252404.1556
