Time (s),PPGG
0.0,-43160093.508
0.03333333333333333,-41443088.113000005
0.06666666666666667,-42410033.256500006
0.1,-43331794.04750001
0.13333333333333333,-43729416.34950001
0.16666666666666666,-39888746.387
0.2,-30508474.808000002
0.23333333333333334,-23206683.444000002
0.26666666666666666,-17269459.525500003
0.3,-10410474.816000002
0.3333333333333333,-3126757.1930000004
0.36666666666666664,6506546.760000001
0.4,16374809.346
0.43333333333333335,24263997.292500004
0.4666666666666667,31222387.577500004
0.5,39979115.09200001
0.5333333333333333,46539883.075
0.5666666666666667,51736083.612500004
0.6,49440718.5055
0.6333333333333333,36517993.690500006
0.6666666666666666,21670415.459000003
0.7,5395011.6885
0.7333333333333333,-3397863.308
0.7666666666666667,-10591212.226000002
0.8,-15308458.627000002
0.8333333333333334,-15001205.030000001
0.8666666666666667,-11052092.6215
0.9,-8395252.694500001
0.9333333333333333,-11594304.8515
0.9666666666666667,-16266366.900000002
1.0,-20622138.481000002
1.0333333333333334,-22176480.207000002
1.0666666666666667,-25456864.198500004
1.1,-28122740.996000003
1.1333333333333333,-26947947.831000004
1.1666666666666667,-20387179.848
1.2,-14956020.677500002
1.2333333333333334,-12597397.477000002
1.2666666666666666,-10771949.636000002
1.3,-8648285.068500001
1.3333333333333333,2692987.4090000005
1.3666666666666667,23513937.041
1.4,42319664.55150001
1.4333333333333333,53498273.36000001
1.4666666666666666,59878303.933000006
1.5,62544180.730500005
1.5333333333333334,58179372.27900001
1.5666666666666667,43259499.083500005
1.6,9841151.9745
1.6333333333333333,-19673267.078500003
1.6666666666666667,-44759619.586500004
1.7,-60086151.954500005
1.7333333333333334,-71300908.245
1.7666666666666666,-78602699.60900001
1.8,-78909953.20600002
1.8333333333333333,-78909953.20600002
1.8666666666666667,-78792473.8895
1.9,-82515664.5355
1.9333333333333333,-83771789.53500001
1.9666666666666666,-85407463.0955
2.0,-84774882.1605
2.033333333333333,-82994618.672
2.066666666666667,-79560607.88200001
2.1,-73533015.25850001
2.1333333333333333,-69900193.31750001
2.1666666666666665,-66095670.837000005
2.2,-59652382.1705
2.2333333333333334,-50335368.685
2.2666666666666666,-40575548.545
2.3,-32108000.886500005
2.3333333333333335,-24209776.069500003
2.3666666666666667,-15706080.929000001
2.4,-6163145.681000001
