Time (s),PPGG
0.0,37105847.016
0.03333333333333333,37743048.063
0.06666666666666667,38149501.887
0.1,38325208.488000005
0.13333333333333333,38869263.867
0.16666666666666666,39248197.38
0.2,39453541.239
0.23333333333333334,40078040.604
0.26666666666666666,40615745.142000005
0.3,40776633.114
0.3333333333333333,40450623.276
0.36666666666666664,40198706.583000004
0.4,39864228.957
0.43333333333333335,39603844.476
0.4666666666666667,39510698.808000006
0.5,39447190.398
0.5333333333333333,39508581.861
0.5666666666666667,39785901.918000005
0.6,40156367.643
0.6333333333333333,40465441.905
0.6666666666666666,40598809.566
0.7,40719475.545
0.7333333333333333,40713124.704
0.7666666666666667,40634797.665
0.8,40533184.209
0.8333333333333334,40404050.442
0.8666666666666667,40306670.88
0.9,40181771.007
0.9333333333333333,40169069.325
0.9666666666666667,40327840.35
1.0,40217759.106
1.0333333333333334,40092859.233
1.0666666666666667,39868462.851
1.1,39582675.006000005
1.1333333333333333,39311705.79
1.1666666666666667,39292653.267000005
1.2,39557271.642000005
1.2333333333333334,39859995.063
1.2666666666666666,40042052.505
1.3,40061105.028000005
1.3333333333333333,40063221.975
1.3666666666666667,39944672.943
1.4,39893866.215
1.4333333333333333,39790135.812
1.4666666666666666,39845176.434
1.5,39815539.176
1.5333333333333334,39652534.257
1.5666666666666667,39468359.868
1.6,39275717.691
1.6333333333333333,39161402.553
1.6666666666666667,39049204.362
1.7,38862913.026
1.7333333333333334,38390833.845
1.7666666666666666,37137601.221
1.8,34834362.885000005
1.8333333333333333,33015905.412
1.8666666666666667,32363885.736
1.9,32283441.75
1.9333333333333333,32660258.316000003
1.9666666666666666,33267822.105
2.0,33866918.106
2.033333333333333,34470248.001
2.066666666666667,34876701.825
2.1,35259869.232
2.1333333333333333,35628218.010000005
2.1666666666666665,36174390.336
2.2,36347979.99
2.2333333333333334,36566025.531
2.2666666666666666,36733264.344000004
2.3,36987297.984000005
2.3333333333333335,37472078.847
2.3666666666666667,38037303.696
2.4,38428938.891
2.433333333333333,38778235.146000005
2.466666666666667,39650417.31
2.5,40700423.022
2.533333333333333,43071403.662
2.566666666666667,46375957.929000005
2.6,49011556.944000006
2.6333333333333333,50681828.127000004
2.6666666666666665,51661974.588
2.7,52697161.671000004
2.7333333333333334,53279322.096
2.7666666666666666,53755635.171000004
2.8,54289105.815000005
2.8333333333333335,53781038.535000004
2.8666666666666667,53520654.054000005
2.9,53565109.941
2.933333333333333,53359766.082
2.966666666666667,52781839.55100001
3.0,52438894.137
3.033333333333333,52726798.929000005
3.066666666666667,52898271.636
3.1,52529922.858
3.1333333333333333,49430712.45
3.1666666666666665,47305297.662
3.2,46227771.639000006
3.2333333333333334,45910229.589
3.2666666666666666,46060532.826000005
3.3,46672330.509
3.3333333333333335,47167696.107
3.3666666666666667,47282011.245000005
3.4,47076667.386
3.433333333333333,46839569.322000004
3.466666666666667,46477571.385000005
3.5,45874241.49
3.533333333333333,45330186.111
3.566666666666667,45088854.153000005
3.6,44953369.545
3.6333333333333333,44324636.286000006
3.6666666666666665,43446103.281
3.7,42923217.372
3.7333333333333334,43117976.496
3.7666666666666666,43613342.094000004
3.8,44345805.756000005
3.8333333333333335,45829785.603
3.8666666666666667,47203684.206
3.9,47967902.073
3.933333333333333,48097035.84
3.966666666666667,47978486.808000006
4.0,47675763.387
4.033333333333333,47328584.079
4.066666666666666,47047030.128000006
4.1,47140175.796000004
4.133333333333334,47644009.182000004
4.166666666666667,48408227.049
4.2,49576781.793000005
4.233333333333333,51202597.089
4.266666666666667,53713296.231000006
4.3,55366631.838
4.333333333333333,56378532.504
4.366666666666666,57257065.509
4.4,57456058.527
4.433333333333334,57691039.644
4.466666666666667,58588625.172000006
4.5,58065739.263000004
4.533333333333333,58944272.26800001
4.566666666666666,61982091.21300001
4.6,65403077.565000005
4.633333333333334,67240587.561
4.666666666666667,68550977.75400001
4.7,69150073.75500001
4.733333333333333,69315195.621
4.766666666666667,69366002.349
4.8,64916179.755
4.833333333333333,63294598.353
4.866666666666666,55102013.463
4.9,53484665.955000006
4.933333333333334,43708604.709
4.966666666666667,40943871.927
5.0,25445702.94
5.033333333333333,24482492.055
5.066666666666666,6024831.1620000005
5.1,4115344.9680000003
5.133333333333334,-10305297.996000001
5.166666666666667,-12017908.119
5.2,-20591543.469
5.233333333333333,-23271598.371000003
5.266666666666667,-31220734.356000002
5.3,-34569744.510000005
5.333333333333333,-40600926.513000004
5.366666666666666,-43257694.998
5.4,-47292595.980000004
5.433333333333334,-49187263.545
5.466666666666667,-52747968.399000004
5.5,-54723079.95
5.533333333333333,-57075008.067
5.566666666666666,-58584391.278000005
5.6,-60900331.296000004
5.633333333333334,-62644695.624000005
5.666666666666667,-65515275.756000005
5.7,-66897642.14700001
5.733333333333333,-68087366.361
5.766666666666667,-69366002.349
5.8,-68296944.11400001
5.833333333333333,-67894724.184
5.866666666666666,-62485924.59900001
5.9,-61344890.166
5.933333333333334,-56842143.897
5.966666666666667,-55203626.919
6.0,-45916580.43
6.033333333333333,-44178566.943
6.066666666666666,-36786188.019
6.1,-34173875.421000004
6.133333333333334,-30708433.182
6.166666666666667,-29374756.572
6.2,-25380077.583
6.233333333333333,-23527748.958
6.266666666666667,-22486211.034
6.3,-21944272.602
