Time (s),PPGG
0.0,21054336.681
0.03333333333333333,25872654.0671
0.06666666666666667,34937224.2292
0.1,43541783.6739
0.13333333333333333,48802419.0575
0.16666666666666666,51379658.5896
0.2,51302990.1367
0.23333333333333334,51102472.6445
0.26666666666666666,51102472.6445
0.3,47398796.6121
0.3333333333333333,46938785.8947
0.36666666666666664,51892747.4667
0.4,59129069.9058
0.43333333333333335,64690481.5277
0.4666666666666667,70635235.4141
0.5,72805542.3885
0.5333333333333333,74114803.6611
0.5666666666666667,74887385.7634
0.6,71348841.7834
0.6333333333333333,45476187.7163
0.6666666666666666,10592041.6468
0.7,-15327793.0067
0.7333333333333333,-26580362.8631
0.7666666666666667,-11606424.2544
0.8,-2246975.4273
0.8333333333333334,3391104.6475
0.8666666666666667,11152311.1103
0.9,15115480.3679
0.9333333333333333,16648849.4259
0.9666666666666667,15669852.2581
1.0,15433949.3261
1.0333333333333334,17568870.8607
1.0666666666666667,41914053.4431
1.1,57943657.6725
1.1333333333333333,67474136.1253
1.1666666666666667,74061725.5014
1.2,78420032.1701
1.2333333333333334,81380613.9667
1.2666666666666666,80431104.6654
1.3,79640829.8432
1.3333333333333333,76827687.3791
1.3666666666666667,56168488.1092
1.4,39330916.3377
1.4333333333333333,-32242033.2311
1.4666666666666666,-71537564.129
1.5,-79145433.686
1.5333333333333334,-83828106.8862
1.5666666666666667,-81657799.9118
1.6,-77617962.2013
1.6333333333333333,-66565909.8371
1.6666666666666667,-61210913.2807
1.7,-59099582.0393
1.7333333333333334,-43689223.0064
1.7666666666666666,-43689223.0064
1.8,-32336394.4039
1.8333333333333333,-24474929.195
1.8666666666666667,-17356558.2219
1.9,-10786661.5657
1.9333333333333333,17692.7199
1.9666666666666666,8545583.7117
2.0,10993076.6312
2.033333333333333,13947760.8545
2.066666666666667,15811394.0173
2.1,18972493.3061
2.1333333333333333,22646681.472
2.1666666666666665,29971467.5106
2.2,39501945.9634
2.2333333333333334,48755238.4711
2.2666666666666666,54399216.1192
2.3,56811323.5989
2.3333333333333335,34571574.6846
2.3666666666666667,890533.5683
2.4,-23802605.838800002
2.433333333333333,-35019790.2554
2.466666666666667,-38882700.7669
2.5,-36848037.9784
2.533333333333333,-30378400.0683
2.566666666666667,-24244923.8363
2.6,-18506585.0154
2.6333333333333333,-13676472.4827
2.6666666666666665,-17580666.0073
2.7,-14254434.666100001
2.7333333333333334,-7242220.0124
2.7666666666666666,2718781.2913
2.8,11305648.0161
2.8333333333333335,24085689.3572
2.8666666666666667,19638919.089
2.9,19880719.5943
2.933333333333333,24474929.195
2.966666666666667,30431478.228
3.0,36865730.6983
3.033333333333333,35161332.0146
3.066666666666667,35497493.6927
3.1,38015757.4918
3.1333333333333333,43795379.3258
3.1666666666666665,47693675.2771
3.2,1840042.8696
3.2333333333333334,-37809342.4263
3.2666666666666666,-57448261.5153
3.3,-66217953.0124
3.3333333333333335,-70735494.1602
3.3666666666666667,-69090071.2095
3.4,-62455301.247
3.433333333333333,-53508682.5509
3.466666666666667,-47481362.6383
3.5,-41684048.0844
3.533333333333333,-36895218.5648
3.566666666666667,-32890766.2941
3.6,-30455068.5212
3.6333333333333333,-26568567.7165
3.6666666666666665,-20965873.0815
3.7,-13764936.0822
3.7333333333333334,-6811697.1615
3.7666666666666666,1427212.7386
3.8,7702230.7298
3.8333333333333335,16790391.1851
3.8666666666666667,23991328.1844
3.9,30366604.9217
3.933333333333333,36824447.6852
3.966666666666667,35179024.7345
4.0,9831254.6911
4.033333333333333,-35585957.2922
4.066666666666666,-49563206.0132
4.1,-53744585.4829
4.133333333333334,-52789178.6083
4.166666666666667,-45900812.9939
4.2,-37803444.853
4.233333333333333,-27730389.6566
4.266666666666667,-21237161.4533
4.3,-16861162.0647
4.333333333333333,-13552623.4434
4.366666666666666,-10332548.421600001
4.4,-8575071.5782
4.433333333333334,-2925196.3568
4.466666666666667,4340613.9488
4.5,12992353.9799
4.533333333333333,16460127.0803
4.566666666666666,17969905.8451
4.6,22127695.0216
4.633333333333334,26096761.8525
4.666666666666667,30148394.7096
4.7,34553881.9647
4.733333333333333,34553881.9647
4.766666666666667,41277115.5267
4.8,23672859.2262
4.833333333333333,-15498822.6324
4.866666666666666,-76585886.8738
4.9,-78709013.2618
4.933333333333334,-83108602.9436
4.966666666666667,-80832139.6498
5.0,-74073520.648
5.033333333333333,-67161564.7404
5.066666666666666,-64460476.169
5.1,-60992703.0686
5.133333333333334,-36912911.2847
5.166666666666667,-26598055.583
5.2,-17610153.8738
5.233333333333333,-7265810.3056
5.266666666666667,6522716.0698
5.3,21750250.3304
5.333333333333333,33262313.412
5.366666666666666,39678873.1624
5.4,44632834.7344
5.433333333333334,46366721.2846
5.466666666666667,48165481.1411
5.5,51975313.4929
5.533333333333333,56251054.1354
5.566666666666666,48259842.3139
5.6,9742791.0916
5.633333333333334,-23224643.6554
5.666666666666667,-40404274.6783
5.7,-49303712.788
5.733333333333333,-48442667.0862
5.766666666666667,-42049697.629
5.8,-29122216.9554
5.833333333333333,-16507307.6667
