Time (s),PPGG
0.0,-8460689.1185
0.03333333333333333,-8462965.158
0.06666666666666667,-8464916.049
0.1,-8468817.831
0.13333333333333333,-8469468.128
0.16666666666666666,-8470443.5735
0.2,-8469142.9795
0.23333333333333334,-8467842.3855
0.26666666666666666,-8466541.7915
0.3,-8462640.0095
0.3333333333333333,-8461989.7125
0.36666666666666664,-8462965.158
0.4,-8463940.603500001
0.43333333333333335,-8465241.1975
0.4666666666666667,-8465891.4945
0.5,-8468817.831
0.5333333333333333,-8472069.316
0.5666666666666667,-8476296.2465
0.6,-8478897.4345
0.6333333333333333,-8482474.068
0.6666666666666666,-8485400.4045
0.7,-8488326.741
0.7333333333333333,-8494179.414
0.7666666666666667,-8501332.681
0.8,-8508811.0965
0.8333333333333334,-8514988.918
0.8666666666666667,-8519540.997
0.9,-8522467.3335
0.9333333333333333,-8525393.67
0.9666666666666667,-8527994.858000001
1.0,-8530596.046
1.0333333333333334,-8532872.0855
1.0666666666666667,-8535473.273500001
1.1,-8539375.0555
1.1333333333333333,-8541325.9465
1.1666666666666667,-8544902.58
1.2,-8546203.174
1.2333333333333334,-8546203.174
1.2666666666666666,-8544577.4315
1.3,-8542951.689000001
1.3333333333333333,-8541651.095
1.3666666666666667,-8541000.798
1.4,-8541976.2435
1.4333333333333333,-8542301.392
1.4666666666666666,-8542951.689000001
1.5,-8542301.392
1.5333333333333334,-8541976.2435
1.5666666666666667,-8540025.352500001
1.6,-8537749.313000001
1.6333333333333333,-8533847.531
1.6666666666666667,-8528970.3035
1.7,-8524743.373
1.7333333333333334,-8521491.888
1.7666666666666666,-8520841.591
1.8,-8522467.3335
1.8333333333333333,-8525393.67
1.8666666666666667,-8527994.858000001
1.9,-8528970.3035
1.9333333333333333,-8528645.155000001
1.9666666666666666,-8526694.264
2.0,-8524743.373
2.033333333333333,-8519866.1455
2.066666666666667,-8500032.087000001
2.1,-8469468.128
2.1333333333333333,-8447358.030000001
2.1666666666666665,-8425247.932
2.2,-8407039.616
2.2333333333333334,-8379401.9935
2.2666666666666666,-8345911.698000001
2.3,-8317298.63
2.3333333333333335,-8198294.279
2.3666666666666667,-7305761.646500001
2.4,-5490457.571
2.433333333333333,-4173931.2945000003
2.466666666666667,-295885.135
2.5,10654140.899500001
2.533333333333333,9587328.671
2.566666666666667,-2712713.9355
2.6,-5634173.208000001
2.6333333333333333,-6728623.059
2.6666666666666665,-7304786.201
2.7,-7087261.8545
2.7333333333333334,-7090838.488
2.7666666666666666,-6852179.489
2.8,-6564097.9180000005
2.8333333333333335,-6526055.543500001
2.8666666666666667,-6957202.4545
2.9,-7879973.8975
2.933333333333333,-8459388.524500001
2.966666666666667,-8605380.201
3.0,-8593674.855
3.033333333333333,-8704550.4935
3.066666666666667,-8743568.3135
3.1,-8788113.658
3.1333333333333333,-8870701.377
3.1666666666666665,-9320706.901
3.2,-9465072.835
3.2333333333333334,-9623095.006000001
3.2666666666666666,-9679020.548
3.3,-9761608.267
3.3333333333333335,-9897520.34
3.3666666666666667,-10000592.4145
3.4,-10060744.887
3.433333333333333,-10131627.26
3.466666666666667,-10184301.317
3.5,-10241527.453
3.533333333333333,-10309808.638
3.566666666666667,-10375163.4865
3.6,-10420684.2765
3.6333333333333333,-10450923.087000001
3.6666666666666665,-10498069.6195
3.7,-10546516.746000001
3.7333333333333334,-10589761.4965
3.7666666666666666,-10600166.2485
3.8,-10598865.6545
3.8333333333333335,-10595614.1695
3.8666666666666667,-10573504.0715
3.9,-10513676.7475
3.933333333333333,-10451898.5325
3.966666666666667,-10410279.524500001
4.0,-10392071.2085
4.033333333333333,-10386868.8325
4.066666666666666,-10382641.902
4.1,-10382641.902
4.133333333333334,-10379390.417000001
4.166666666666667,-10358906.0615
4.2,-10325090.6175
4.233333333333333,-10312409.826000001
4.266666666666667,-10316961.905000001
4.3,-10349801.9035
4.333333333333333,-10401500.515
4.366666666666666,-10444420.117
4.4,-10477260.115500001
4.433333333333334,-10497744.471
4.466666666666667,-10508474.3715
4.5,-10520504.866
4.533333333333333,-10534161.103
4.566666666666666,-10542289.8155
4.6,-10542289.8155
4.633333333333334,-10549443.0825
4.666666666666667,-10543915.558
4.7,-10542289.8155
4.733333333333333,-10549117.934
4.766666666666667,-10550093.3795
4.8,-10542289.8155
4.833333333333333,-10532535.3605
4.866666666666666,-10519854.569
4.9,-10503922.2925
4.933333333333334,-10496118.728500001
4.966666666666667,-10483763.0855
5.0,-10478885.858000001
5.033333333333333,-10482137.343
5.066666666666666,-10492216.9465
5.1,-10508474.3715
5.133333333333334,-10527658.133000001
5.166666666666667,-10554970.607
5.2,-10577080.705
5.233333333333333,-10599190.803000001
5.266666666666667,-10617399.119
5.3,-10635282.286500001
5.333333333333333,-10648613.375
5.366666666666666,-10654140.899500001
5.4,-10487014.570500001
5.433333333333334,-10379065.2685
5.466666666666667,-10274042.303000001
5.5,-10244128.641
5.533333333333333,-10208362.306
5.566666666666666,-10198282.7025
5.6,-10182350.426
5.633333333333334,-10170970.228500001
5.666666666666667,-10160565.4765
5.7,-10123173.399
5.733333333333333,-10101063.301
5.766666666666667,-10064646.669
5.8,-10030831.225
5.833333333333333,-10011647.4635
5.866666666666666,-9953120.7335
5.9,-9915728.656
5.933333333333334,-9887765.885
5.966666666666667,-9875735.3905
6.0,-9851674.4015
6.033333333333333,-9847447.471
6.066666666666666,-9823386.482
6.1,-9812981.73
6.133333333333334,-9816233.215
6.166666666666667,-9837693.016
6.2,-9836717.570500001
6.233333333333333,-9841919.9465
6.266666666666667,-9850698.956
6.3,-9862079.1535
6.333333333333333,-9872809.054
6.366666666666666,-9885164.697
6.4,-9895244.3005
6.433333333333334,-9915078.359000001
6.466666666666667,-9929059.7445
6.5,-9950519.545500001
6.533333333333333,-9973605.089
6.566666666666666,-9991488.2565
6.6,-10019451.0275
6.633333333333334,-10045788.056
6.666666666666667,-10059769.4415
6.7,-10066922.7085
6.733333333333333,-10075376.569500001
6.766666666666667,-10086106.47
6.8,-10108866.865
6.833333333333333,-10139105.6755
6.866666666666666,-10164792.407
6.9,-10190153.99
6.933333333333334,-10207712.009
6.966666666666667,-10221368.246000001
7.0,-10220067.652
7.033333333333333,-10216491.0185
7.066666666666666,-10211938.9395
7.1,-10209988.0485
7.133333333333334,-10209988.0485
7.166666666666667,-10213239.5335
7.2,-10217466.464
7.233333333333333,-10224619.731
7.266666666666667,-10240226.859000001
7.3,-10253232.799
7.333333333333333,-10270465.6695
7.366666666666666,-10281845.867
7.4,-10292575.7675
7.433333333333334,-10298428.4405
7.466666666666667,-10303630.8165
7.5,-10279894.976
7.533333333333333,-10263312.4025
7.566666666666666,-10255508.8385
7.6,-10251607.0565
7.633333333333334,-10254858.5415
7.666666666666667,-10232748.443500001
7.7,-10217141.3155
7.733333333333333,-10201859.336000001
7.766666666666667,-10191779.7325
7.8,-10189178.5445
7.833333333333333,-10191779.7325
7.866666666666666,-10196331.8115
7.9,-10166743.298
7.933333333333334,-10144308.0515
7.966666666666667,-10129676.369
8.0,-10124799.1415
8.033333333333333,-10127725.478
8.066666666666666,-10134878.745000001
8.1,-10144958.3485
8.133333333333333,-10154712.8035
8.166666666666666,-10169019.3375
8.2,-10176822.9015
8.233333333333333,-10185927.0595
8.266666666666667,-10193080.3265
8.3,-10201859.336000001
8.333333333333334,-10210638.3455
8.366666666666667,-10220392.8005
8.4,-10229496.9585
8.433333333333334,-10236325.077
8.466666666666667,-10243803.4925
8.5,-10249331.017
8.533333333333333,-10255183.69
8.566666666666666,-10259410.6205
8.6,-10265263.2935
8.633333333333333,-10268839.927000001
8.666666666666666,-10272091.412
8.7,-10276318.342500001
8.733333333333333,-10278269.2335
8.766666666666667,-10282171.0155
8.8,-10284447.055
8.833333333333334,-10286072.797500001
8.866666666666667,-10285097.352
8.9,-10282171.0155
8.933333333333334,-10280545.273
8.966666666666667,-10277944.085
9.0,-10278594.382000001
9.033333333333333,-10282496.164
9.066666666666666,-10291600.322
9.1,-10301029.6285
9.133333333333333,-10313385.2715
9.166666666666666,-10326391.2115
9.2,-10336470.815
9.233333333333333,-10347200.7155
9.266666666666667,-10359231.21
9.3,-10370611.4075
9.333333333333334,-10379390.417000001
9.366666666666667,-10388169.4265
9.4,-10393046.654000001
9.433333333333334,-10398249.030000001
9.466666666666667,-10403451.406
9.5,-10408328.6335
9.533333333333333,-10409954.376
9.566666666666666,-10411580.1185
9.6,-10414506.455
9.633333333333333,-10414831.603500001
9.666666666666666,-10415807.049
9.7,-10414181.3065
9.733333333333333,-10414181.3065
9.766666666666667,-10414506.455
9.8,-10413205.861
9.833333333333334,-10412230.4155
9.866666666666667,-10409629.227500001
9.9,-10408653.782
9.933333333333334,-10406377.7425
9.966666666666667,-10406052.594
