Time (s),PPGG
0.0,117636151.68
0.03333333333333333,122179165.952
0.06666666666666667,122661385.344
0.1,114019506.24000001
0.13333333333333333,111418059.52000001
0.16666666666666666,102243201.088
0.2,97084722.59200001
0.23333333333333334,91494784.64
0.26666666666666666,89813361.76
0.3,89140792.608
0.3333333333333333,90606485.76
0.36666666666666664,87548199.616
0.4,79210880.128
0.43333333333333335,77117032.768
0.4666666666666667,71285985.12
0.5,66876215.68
0.5333333333333333,69357107.552
0.5666666666666667,66349581.344000004
0.6,66241716.480000004
0.6333333333333333,71152740.288
0.6666666666666666,73227552.672
0.7,71089290.368
0.7333333333333333,60017279.328
0.7666666666666667,51375400.224
0.8,47086185.632
0.8333333333333334,44002519.52
0.8666666666666667,42321096.64
0.9,44091349.408
0.9333333333333333,45944087.072000004
0.9666666666666667,49325967.808
1.0,51223120.416
1.0333333333333334,53431177.632
1.0666666666666667,55049150.592
1.1,58564276.160000004
1.1333333333333333,59186085.376
1.1666666666666667,59547749.92
1.2,60683503.488000005
1.2333333333333334,60531223.68
1.2666666666666666,62567966.112
1.3,63805239.552
1.3333333333333333,62161886.624000005
1.3666666666666667,57288932.768
1.4,53462902.592
1.4333333333333333,57238172.832
1.4666666666666666,56552913.696
1.5,58227991.584
1.5333333333333334,61457592.512
1.5666666666666667,61482972.480000004
1.6,62345891.392000005
1.6333333333333333,61863672.0
1.6666666666666667,61203792.832
1.7,62174576.608
1.7333333333333334,60791368.352
1.7666666666666666,58373926.4
1.8,56857473.312
1.8333333333333333,56654433.568
1.8666666666666667,58919595.712000005
1.9,62669485.984000005
1.9333333333333333,61641597.28
1.9666666666666666,53006063.168000005
2.0,48374219.008
2.033333333333333,45848912.192
2.066666666666667,43913689.632
2.1,42244956.736
2.1333333333333333,42898490.912
2.1666666666666665,43583750.048
2.2,43894654.656
2.2333333333333334,47606474.976
2.2666666666666666,52847438.368
2.3,54693831.04
2.3333333333333335,53627872.384
2.3666666666666667,50265026.624
2.4,39821169.792
2.433333333333333,45487247.648
2.466666666666667,57358727.68
2.5,74160266.496
2.533333333333333,78176646.432
2.566666666666667,81222242.59200001
2.6,87579924.576
2.6333333333333333,91342504.832
2.6666666666666665,91710514.368
2.7,88734713.12
2.7333333333333334,81501422.24000001
2.7666666666666666,72796093.216
2.8,65309002.656
2.8333333333333335,61546422.4
2.8666666666666667,59839619.552
2.9,70505551.104
2.933333333333333,79616959.616
2.966666666666667,79001495.392
3.0,63665649.728
3.033333333333333,48716848.576000005
3.066666666666667,51578439.968
3.1,64522223.648
3.1333333333333333,62859835.744
3.1666666666666665,46572241.28
3.2,42530481.376
3.2333333333333334,58069366.784
3.2666666666666666,81679082.016
3.3,105828121.568
3.3333333333333335,120757887.744
3.3666666666666667,135795518.784
3.4,138669800.16
3.433333333333333,141233176.928
3.466666666666667,143840968.64000002
3.5,151023499.584
3.533333333333333,154050060.768
3.566666666666667,157362146.592
3.6,167888488.32
3.6333333333333333,177095071.712
3.6666666666666665,191726623.264
3.7,207906352.864
3.7333333333333334,207785798.016
3.7666666666666666,190990604.192
3.8,172653577.312
3.8333333333333335,157780916.064
3.8666666666666667,144208978.176
3.9,138593660.256
3.933333333333333,140014938.46400002
3.966666666666667,151619928.83200002
4.0,149741811.20000002
4.033333333333333,144189943.20000002
4.066666666666666,138987049.76
4.1,139113949.6
4.133333333333334,138568280.28800002
4.166666666666667,133346351.87200001
4.2,121525631.77600001
4.233333333333333,119533304.288
4.266666666666667,116582883.008
4.3,115827828.96000001
4.333333333333333,115738999.072
4.366666666666666,116259288.41600001
4.4,115992798.752
4.433333333333334,111747999.104
4.466666666666667,111468819.456
4.5,118930530.04800001
4.533333333333333,124012868.64
4.566666666666666,129843916.288
4.6,137870331.168
4.633333333333334,140789027.488
4.666666666666667,137673636.416
4.7,133885676.192
4.733333333333333,126550865.44
4.766666666666667,135827243.74400002
4.8,154322895.424
4.833333333333333,157171796.83200002
4.866666666666666,150814114.848
4.9,158542315.104
4.933333333333334,162260480.416
4.966666666666667,153301351.712
5.0,156270807.968
5.033333333333333,176029113.056
5.066666666666666,171295749.02400002
5.1,164766752.256
5.133333333333334,171352853.952
5.166666666666667,175362888.896
5.2,170610489.888
5.233333333333333,155211194.304
5.266666666666667,143225504.416
5.3,132521502.912
5.333333333333333,121037067.392
5.366666666666666,93449042.176
5.4,68379978.78400001
5.433333333333334,57250862.816
5.466666666666667,42949250.848000005
5.5,41159963.104
5.533333333333333,37752702.4
5.566666666666666,37168963.136
5.6,27055045.888
5.633333333333334,27207325.696000002
5.666666666666667,29846842.368
5.7,32416564.128000002
5.733333333333333,26173092.0
