Time (s),PPGG
0.0,27533906.384999998
0.03333333333333333,-34674030.6204
0.06666666666666667,-48330273.066599995
0.1,-54236763.2718
0.13333333333333333,-65411359.6386
0.16666666666666666,-70797365.556
0.2,-62230941.8358
0.23333333333333334,-56704031.3322
0.26666666666666666,-45638707.9098
0.3,-27726571.8396
0.3333333333333333,-20957400.4944
0.36666666666666664,-31743790.348199997
0.4,-39223235.831999995
0.43333333333333335,-37069408.5858
0.4666666666666667,-32623725.110999998
0.5,-27243470.4012
0.5333333333333333,-18418242.338999998
0.5666666666666667,-4014342.9047999997
0.6,17124220.629
0.6333333333333333,37612897.703999996
0.6666666666666666,43053540.0936
0.7,51927653.4204
0.7333333333333333,56335954.0458
0.7666666666666667,57106615.864199996
0.8,54791754.805199996
0.8333333333333334,40384979.7672
0.8666666666666667,24687058.623
0.9,10590848.7954
0.9333333333333333,-5863356.1482
0.9666666666666667,-17388776.1786
1.0,-29348412.382799998
1.0333333333333334,-41707757.5152
1.0666666666666667,-48085846.743599996
1.1,-53238928.753199995
1.1333333333333333,-59818310.2476
1.1666666666666667,-62440860.9132
1.2,-64913880.1812
1.2333333333333334,-69405573.3168
1.2666666666666666,-70918140.9156
1.3,-70363149.3822
1.3333333333333333,-71076299.1246
1.3666666666666667,-69230161.485
1.4,-71800951.2822
1.4333333333333333,-73031709.7086
1.4666666666666666,-74900852.1786
1.5,-76269639.58739999
1.5333333333333334,-76862013.9702
1.5666666666666667,-76416295.3812
1.6,-76493936.6838
1.6333333333333333,-76942530.8766
1.6666666666666667,-75634131.1476
1.7,-73385408.976
1.7333333333333334,-70923892.1232
1.7666666666666666,-64215108.45779999
1.8,-52255472.253599994
1.8333333333333333,-44085881.8578
1.8666666666666667,-39893251.5174
1.9,-33748086.1968
1.9333333333333333,-21624540.575999998
1.9666666666666666,-6093404.4522
2.0,5940997.4508
2.033333333333333,15781313.654399998
2.066666666666667,24034296.560399998
2.1,33063692.492399998
2.1333333333333333,41333929.0212
2.1666666666666665,43062166.905
2.2,44129015.914799996
2.2333333333333334,48100224.7626
2.2666666666666666,45138352.8486
2.3,31036391.8134
2.3333333333333335,15105546.7614
2.3666666666666667,-8485906.8138
2.4,-28497233.658
2.433333333333333,-38883914.5836
2.466666666666667,-43188693.4722
2.5,-42688338.411
2.533333333333333,-40413735.805199996
2.566666666666667,-37193059.5492
2.6,-32894031.868199997
2.6333333333333333,-32062982.369999997
2.6666666666666665,-35200266.1158
2.7,-33995388.1236
2.7333333333333334,-33293740.7964
2.7666666666666666,-32997553.604999997
2.8,-29397297.6474
2.8333333333333335,-26001209.5596
2.8666666666666667,-26078850.8622
2.9,-25751032.029
2.933333333333333,-25791290.4822
2.966666666666667,-26274391.920599997
3.0,-25828673.3316
3.033333333333333,-24615168.527999997
3.066666666666667,-26415296.5068
3.1,-28508736.0732
3.1333333333333333,-28698525.924
3.1666666666666665,-31053645.4362
3.2,-33920622.4248
3.2333333333333334,-36002559.576
3.2666666666666666,-41408694.72
3.3,-48120353.989199996
3.3333333333333335,-49874472.3072
3.3666666666666667,-48192244.084199995
3.4,-35280783.022199996
3.433333333333333,-644135.2511999999
3.466666666666667,40336094.5026
3.5,79021592.424
3.533333333333333,94224909.7146
3.566666666666667,80910864.1206
3.6,31344081.419999998
3.6333333333333333,-23927899.2198
3.6666666666666665,-57661607.397599995
3.7,-69152520.1824
3.7333333333333334,-67151099.9376
3.7666666666666666,-68577399.4224
3.8,-72298430.7396
3.8333333333333335,-73488930.7128
3.8666666666666667,-73908768.8676
3.9,-72804537.0084
3.933333333333333,-70095718.2288
3.966666666666667,-66829032.312
4.0,-63881538.416999996
4.033333333333333,-57883028.8902
4.066666666666666,-50596248.860999994
4.1,-46374862.482599996
4.133333333333334,-42722845.6566
4.166666666666667,-38832153.7152
4.2,-37900458.084
4.233333333333333,-40106046.1986
4.266666666666667,-46202326.254599996
4.3,-52807588.183199994
4.333333333333333,-61615562.6226
4.366666666666666,-68298465.8538
4.4,-66803151.877799995
4.433333333333334,-66748515.4056
4.466666666666667,-69425702.54339999
4.5,-70041081.75659999
4.533333333333333,-70417785.8544
4.566666666666666,-69704636.112
4.6,-69759272.5842
4.633333333333334,-66555849.951
4.666666666666667,-57330912.960599996
4.7,-50472597.897599995
4.733333333333333,-44916931.356
4.766666666666667,-42351892.766399994
4.8,-45586947.0414
4.833333333333333,-47755152.3066
4.866666666666666,-44899677.7332
4.9,-33975258.897
4.933333333333334,-23217625.0812
4.966666666666667,-17682087.7662
5.0,-17630326.8978
5.033333333333333,-18996238.7028
5.066666666666666,-21466382.367
5.1,-28060141.8804
5.133333333333334,-37509375.967199996
5.166666666666667,-41710633.118999995
5.2,-40313089.6722
5.233333333333333,-38047113.877799995
5.266666666666667,-42696965.222399995
5.3,-48781742.8632
5.333333333333333,-53839929.947399996
5.366666666666666,-60016726.9098
5.4,-66877917.5766
5.433333333333334,-68896591.4442
5.466666666666667,-68378982.7602
5.5,-69074878.87979999
5.533333333333333,-70227996.0036
5.566666666666666,-70843375.21679999
5.6,-71044667.48279999
5.633333333333334,-72614747.1576
5.666666666666667,-69756396.9804
5.7,-59829812.6628
5.733333333333333,-49146944.5458
5.766666666666667,-45345396.3222
5.8,-44629370.975999996
5.833333333333333,-46282843.161
5.866666666666666,-54544452.8784
5.9,-64629195.404999994
5.933333333333334,-74202080.4552
5.966666666666667,-81971961.92279999
6.0,-85669988.40959999
6.033333333333333,-87300455.7642
6.066666666666666,-89322005.2356
6.1,-91185396.498
6.133333333333334,-93330596.9328
