Time (s),PPGG
0.0,24115672.4471
0.03333333333333333,24421099.142699998
0.06666666666666667,24411787.3532
0.1,24598023.1432
0.13333333333333333,24368953.1215
0.16666666666666666,23746925.5829
0.2,23670568.908999998
0.23333333333333334,23884740.0675
0.26666666666666666,24752598.848899998
0.3,26357951.3587
0.3333333333333333,28661688.081
0.36666666666666664,30557568.4232
0.4,34265523.0021
0.43333333333333335,37537685.8324
0.4666666666666667,41523131.7384
0.5,45711574.6555
0.5333333333333333,48862684.2223
0.5666666666666667,52246588.526599996
0.6,52943110.3812
0.6333333333333333,55062473.671399996
0.6666666666666666,57150176.8773
0.7,59960474.9484
0.7333333333333333,59815211.0322
0.7666666666666667,60442825.6445
0.8,61023881.3093
0.8333333333333334,60021932.7591
0.8666666666666667,55935919.5265
0.9,54622957.207
0.9333333333333333,43601523.1548
0.9666666666666667,40943938.4315
1.0,32099600.764399998
1.0333333333333334,27313340.9614
1.0666666666666667,20197271.425499998
1.1,18355399.4624
1.1333333333333333,8626441.7928
1.1666666666666667,4985532.0983
1.2,-8501663.8135
1.2333333333333334,-10457139.6085
1.2666666666666666,-28022899.3213
1.3,-31231741.983
1.3333333333333333,-53833317.4574
1.3666666666666667,-55388386.303899996
1.4,-58118602.9853
1.4333333333333333,-59370107.4941
1.4666666666666666,-60314322.9494
1.5,-61018294.2356
1.5333333333333334,-60953111.7091
1.5666666666666667,-61023881.3093
1.6,-58319737.6385
1.6333333333333333,-57626940.4997
1.6666666666666667,-47970614.7882
1.7,-46387610.5732
1.7333333333333334,-35103584.0571
1.7666666666666666,-33282198.030899998
1.8,-19789415.0454
1.8333333333333333,-17554585.5654
1.8666666666666667,-8948629.7095
1.9,-6832991.1351
1.9333333333333333,5564725.4052
1.9666666666666666,9155351.4364
2.0,17157903.3327
2.033333333333333,19843423.4245
2.066666666666667,25728474.3885
2.1,27598281.7201
2.1333333333333333,32706729.439799998
2.1666666666666665,34343742.0339
2.2,37459466.8006
2.2333333333333334,38338499.7294
2.2666666666666666,40122638.5976
2.3,40625475.2306
2.3333333333333335,41349932.4537
2.3666666666666667,41768962.9812
2.4,41901190.3921
2.433333333333333,42066940.2452
2.466666666666667,42318358.5617
2.5,42448723.6147
2.533333333333333,42532529.7202
2.566666666666667,41914226.8974
2.6,41575277.7596
2.6333333333333333,41305235.8641
2.6666666666666665,41130174.2215
2.7,41376005.4643
2.7333333333333334,41139486.011
2.7666666666666666,41033331.6107
2.8,41275438.1377
2.8333333333333335,41038918.6844
2.8666666666666667,41236328.6218
2.9,41307098.222
2.933333333333333,41551067.1069
2.966666666666667,41709367.5284
3.0,41714954.6021
3.033333333333333,42091150.8979
3.066666666666667,42189855.8666
3.1,41940299.908
3.1333333333333333,42184268.792899996
3.1666666666666665,41914226.8974
3.2,41774550.0549
3.2333333333333334,41791311.276
3.2666666666666666,41480297.5067
3.3,41506370.5173
3.3333333333333335,41430013.8434
3.3666666666666667,41271713.4219
3.4,41387179.6117
3.433333333333333,40992359.7369
3.466666666666667,40863857.0418
3.5,40824747.5259
3.533333333333333,40457863.0196
3.566666666666667,40398267.5668
3.6,40321910.8929
3.6333333333333333,40171059.903
3.6666666666666665,40247416.5769
3.7,40102152.6607
3.7333333333333334,40236242.4295
3.7666666666666666,40210169.4189
3.8,40135675.1029
3.8333333333333335,40377781.6299
3.8666666666666667,40510009.0408
3.9,40657135.314899996
3.933333333333333,40945800.7894
3.966666666666667,41135761.2952
4.0,41227016.8323
4.033333333333333,41355519.5274
4.066666666666666,41392766.6854
4.1,41677707.4441
4.133333333333334,41787586.5602
4.166666666666667,41685156.8757
4.2,41767100.6233
4.233333333333333,41673982.7283
4.266666666666667,41523131.7384
4.3,41608800.201799996
4.333333333333333,41495196.3699
4.366666666666666,41498921.0857
4.4,41476572.7909
4.433333333333334,41297786.4325
4.466666666666667,41361106.6011
4.5,40996084.4527
4.533333333333333,40964424.3684
4.566666666666666,41063129.3371
4.6,41037056.3265
4.633333333333334,41213980.327
4.666666666666667,41286612.2851
4.7,41161834.3058
4.733333333333333,41303373.5062
4.766666666666667,41284749.9272
4.8,41344345.38
4.833333333333333,41731715.8232
4.866666666666666,42193580.5824
4.9,42262487.8247
4.933333333333334,42282973.7616
4.966666666666667,42418925.8883
5.0,42346293.9302
5.033333333333333,42016656.5819
5.066666666666666,41616249.6334
5.1,41059404.6213
5.133333333333334,40735354.3467
5.166666666666667,40437377.0827
5.2,40057456.0711
5.233333333333333,39943852.239199996
5.266666666666667,39778102.3861
5.3,39724094.007
5.333333333333333,39429841.4588
5.366666666666666,39260366.8899
5.4,39150487.7738
5.433333333333334,39023847.4366
5.466666666666667,38753805.5411
5.5,38567569.751099996
5.533333333333333,38297527.8556
5.566666666666666,38362710.3821
5.6,38409269.3296
5.633333333333334,38299390.2135
5.666666666666667,38331050.2978
5.7,38411131.6875
5.733333333333333,38385058.6769
5.766666666666667,38362710.3821
5.8,38232345.3291
5.833333333333333,38165300.4447
5.866666666666666,38101980.2761
5.9,37993963.5179
5.933333333333334,38088943.7708
5.966666666666667,38061008.4023
6.0,38165300.4447
6.033333333333333,38161575.7289
6.066666666666666,38010724.739
6.1,37846837.2438
6.133333333333334,37768618.212
6.166666666666667,37506025.7481
6.2,37533961.1166
6.233333333333333,37332826.4634
6.266666666666667,37172663.684
6.3,37023675.052
6.333333333333333,37005051.473
6.366666666666666,36779706.1671
6.4,36775981.4513
6.433333333333334,36718248.3564
6.466666666666667,36694037.7037
6.5,36762944.946
6.533333333333333,36509664.2716
6.566666666666666,36606506.8824
6.6,36442619.3872
6.633333333333334,35926746.2489
6.666666666666667,35759134.0379
6.7,35489092.1424
6.733333333333333,35258159.7628
6.766666666666667,35122207.6361
6.8,35060749.8254
6.833333333333333,34958320.1409
6.866666666666666,34883825.8249
6.9,34852165.7406
6.933333333333334,34839129.2353
6.966666666666667,34917348.2671
7.0,34822368.0142
7.033333333333333,34820505.6563
7.066666666666666,34880101.1091
7.1,34967631.9304
7.133333333333334,34947145.9935
7.166666666666667,34773946.7088
7.2,34906174.1197
7.233333333333333,34809331.5089
7.266666666666667,34833542.1616
7.3,34900587.046
7.333333333333333,34820505.6563
7.366666666666666,34654755.8032
7.4,34669654.6664
7.433333333333334,34632407.5084
7.466666666666667,34550463.7608
7.5,34718075.9718
7.533333333333333,34593297.9925
7.566666666666666,34578399.1293
7.6,34479694.1606
7.633333333333334,34505767.1712
7.666666666666667,34548601.4029
7.7,34572812.0556
7.733333333333333,34673379.3822
7.766666666666667,34606334.4978
7.8,34746011.3403
7.833333333333333,34705039.4665
7.866666666666666,34602609.782
7.9,34673379.3822
7.933333333333334,34602609.782
7.966666666666667,34589573.2767
8.0,34731112.4771
8.033333333333333,34699452.392799996
8.066666666666666,34705039.4665
8.1,34684553.5296
8.133333333333333,34749736.056099996
8.166666666666666,34893137.6144
8.2,34909898.8355
8.233333333333333,34902449.4039
8.266666666666667,34898724.6881
8.3,34956457.783
8.333333333333334,34906174.1197
8.366666666666667,34960182.4988
8.4,34807469.151
8.433333333333334,34833542.1616
8.466666666666667,34874514.0354
8.5,34839129.2353
8.533333333333333,34809331.5089
8.566666666666666,34796295.0036
8.6,34759047.8456
8.633333333333333,34786983.214099996
8.666666666666666,34887550.540699996
8.7,34908036.4776
8.733333333333333,34855890.4564
8.766666666666667,34818643.2984
8.8,34876376.3933
8.833333333333334,34876376.3933
8.866666666666667,34919210.625
8.9,34941558.9198
8.933333333333334,34939696.5619
8.966666666666667,35153867.7204
9.0,35137106.4993
9.033333333333333,34967631.9304
9.066666666666666,35029089.7411
9.1,35114758.2045
9.133333333333333,35112895.846599996
9.166666666666666,35235811.468
9.2,35103584.0571
9.233333333333333,35174353.6573
9.266666666666667,35075648.688599996
9.3,35239536.1838
9.333333333333334,35172491.2994
9.366666666666667,35086822.836
9.4,35185527.8047
9.433333333333334,35192977.2363
9.466666666666667,35124069.994
9.5,35116620.5624
9.533333333333333,35144555.9309
9.566666666666666,35109171.1308
9.6,35040263.8885
9.633333333333333,35029089.7411
9.666666666666666,35064474.5412
9.7,35027227.3832
9.733333333333333,35027227.3832
9.766666666666667,35114758.2045
9.8,35200426.667899996
9.833333333333334,35135244.1414
9.866666666666667,35198564.31
9.9,35222774.9627
9.933333333333334,35263746.8365
9.966666666666667,35252572.6891
