Time (s),PPGG
0.0,119434835.90519999
0.03333333333333333,-348968451.30759996
0.06666666666666667,-46680282.03999999
0.1,186387697.57399997
0.13333333333333333,-189388572.848
0.16666666666666666,252807070.30519998
0.2,-138440379.30719998
0.23333333333333334,91760097.2672
0.26666666666666666,315358648.2388
0.3,7735589.595199999
0.3333333333333333,474338351.6435999
0.36666666666666664,47947318.266799994
0.4,-142374860.22199997
0.43333333333333335,-64152044.74639999
0.4666666666666667,-634718463.5095999
0.5,-66552744.96559999
0.5333333333333333,-440728548.57479995
0.5666666666666667,-628716712.9616
0.6,-242070605.436
0.6333333333333333,-718076110.0095999
0.6666666666666666,-351835954.3472
0.7,-476138876.80799997
0.7333333333333333,-661526282.624
0.7666666666666667,-110632268.43479998
0.8,-418188640.96119994
0.8333333333333334,-82757471.4452
0.8666666666666667,33943233.6548
0.9,-62618264.050799996
0.9333333333333333,335697913.9848
0.9666666666666667,-127903972.78959998
1.0,-139173926.5964
1.0333333333333334,-274880175.0984
1.0666666666666667,-949610308.9279999
1.1,-563697748.6916
1.1333333333333333,-834310012.2892
1.1666666666666667,-835243617.93
1.2,-508681702.00159997
1.2333333333333334,-981019470.1291999
1.2666666666666666,-324294587.94359994
1.3,-500612681.82039994
1.3333333333333333,-596840748.9399999
1.3666666666666667,-113366399.24
1.4,-630183807.54
1.4333333333333333,-123502689.05439998
1.4666666666666666,-424723880.44679993
1.5,-353102990.57399994
1.5333333333333334,200858585.0064
1.5666666666666667,62218147.34759999
1.6,452398619.08479995
1.6333333333333333,99362314.62799999
1.6666666666666667,-630450552.0087999
1.7,-508348271.41559994
1.7333333333333334,-1304380452.432
1.7666666666666666,-1364664702.3807998
1.8,-1236293926.7707999
1.8333333333333333,-1683824459.2999997
1.8666666666666667,-1038369530.9211999
1.9,-1267436343.5031998
1.9333333333333333,-1079114748.5303998
1.9666666666666666,-783895307.6859999
2.0,-782961702.0451999
2.033333333333333,-14070770.729199998
2.066666666666667,-125569958.68759999
2.1,-169382737.688
2.1333333333333333,301154505.27519995
2.1666666666666665,-287950654.0696
2.2,23740257.723199997
2.2333333333333334,-35010211.529999994
2.2666666666666666,-135839620.73639998
2.3,-34476722.5924
2.3333333333333335,-962947532.3679999
2.3666666666666667,-1294244162.6176
2.4,-1638677957.9555998
2.433333333333333,-2136356450.6191998
2.466666666666667,-1607202110.6371999
2.5,-2185104002.2924
2.533333333333333,-1813528957.2539997
2.566666666666667,-1541516285.1951997
2.6,-1907489696.3888
2.6333333333333333,-1385804201.5331998
2.6666666666666665,-1349126837.0731997
2.7,-1286308514.6708
2.7333333333333334,-1115258624.0528
2.7666666666666666,-1619805786.7879999
2.8,-918601264.43
2.8333333333333335,-1189480272.4963999
2.8666666666666667,-1251364989.258
2.9,-670195477.8599999
2.933333333333333,-917801031.0235999
2.966666666666667,-211194933.17239997
3.0,47480515.446399994
3.033333333333333,-127037053.26599999
3.066666666666667,-151110741.5752
3.1,-1178610435.3927999
3.1333333333333333,-1029500277.3335999
3.1666666666666665,-1206551918.4996
3.2,-1565923404.0903997
3.2333333333333334,-1087717257.6492
3.2666666666666666,-1339790780.6651998
3.3,-1064377116.6291999
3.3333333333333335,-834043267.8203999
3.3666666666666667,-943741930.6143999
3.4,70753970.3492
3.433333333333333,219930814.5256
3.466666666666667,795098575.3755999
3.5,1345592472.8616
3.533333333333333,1239894977.0995998
3.566666666666667,1737706841.9975998
3.6,1485233202.2784
3.6333333333333333,1483566049.3483999
3.6666666666666665,1887417175.1116
3.7,1571858468.5212
3.7333333333333334,2086408548.8363998
3.7666666666666666,2018788825.9955997
3.8,1808260753.9952
3.8333333333333335,1886817000.0568
3.8666666666666667,938607099.5899999
3.9,948476644.9355999
3.933333333333333,670795652.9147999
3.966666666666667,271812613.7072
4.0,662593260.4992
4.033333333333333,155445339.1932
4.066666666666666,392581171.9564
4.1,552827911.5879999
4.133333333333334,327095404.866
4.166666666666667,804434631.7836
4.2,501546287.46119994
4.233333333333333,743483520.6628
4.266666666666667,1009761186.6423999
4.3,416654860.26559997
4.333333333333333,866252662.4279999
4.366666666666666,549226861.2592
4.4,942141463.8015999
4.433333333333334,1534981045.7095997
4.466666666666667,1459092244.336
4.5,2185104002.2924
4.533333333333333,1905222368.4039998
4.566666666666666,1728704216.1755998
4.6,1700762733.0687997
4.633333333333334,971216610.9007999
4.666666666666667,1377801867.4692
4.7,1059375657.8391999
4.733333333333333,749551957.328
4.766666666666667,1145067318.4411998
4.8,605176513.5899999
4.833333333333333,952544498.0847999
4.866666666666666,806701959.7684
4.9,493077150.5767999
4.933333333333334,911732594.3583999
