Time (s),PPGG
0.0,-11006152.1754
0.03333333333333333,-11016261.4872
0.06666666666666667,-11034313.8297
0.1,-11176566.2886
0.13333333333333333,-11376586.2435
0.16666666666666666,-11283436.156200001
0.2,-11206894.224
0.23333333333333334,-11284158.2499
0.26666666666666666,-11548444.5441
0.3,-11713804.0014
0.3333333333333333,-11827894.806
0.36666666666666664,-11986755.42
0.4,-11900826.2697
0.43333333333333335,-11737633.0935
0.4666666666666667,-11644483.0062
0.5,-11484178.2048
0.5333333333333333,-11268272.1885
0.5666666666666667,-10858122.9669
0.6,-10395982.9989
0.6333333333333333,-9938175.5931
0.6666666666666666,-9678943.9548
0.7,-9623342.7399
0.7333333333333333,-9681110.2359
0.7666666666666667,-9647171.832
0.8,-9544634.5266
0.8333333333333334,-9434154.1905
0.8666666666666667,-9418268.1291
0.9,-9561242.6817
0.9333333333333333,-9982223.3088
0.9666666666666667,-10189464.2007
1.0,-9693385.8288
1.0333333333333334,-7917035.3268
1.0666666666666667,-5228680.4817
1.1,1449964.1496000001
1.1333333333333333,13550810.3742
1.1666666666666667,20025824.5821
1.2,21735020.37
1.2333333333333334,21729965.7141
1.2666666666666666,21880161.2037
1.3,22569760.6872
1.3333333333333333,23660844.2679
1.3666666666666667,22800830.6712
1.4,21959591.5107
1.4333333333333333,20315384.1558
1.4666666666666666,19583181.144
1.5,18591024.400200002
1.5333333333333334,17465280.3219
1.5666666666666667,15582782.046
1.6,12788279.427000001
1.6333333333333333,10986655.6455
1.6666666666666667,9406714.629900001
1.7,7014418.2018
1.7333333333333334,3589527.7827
1.7666666666666666,1094694.0492
1.8,-748089.0732
1.8333333333333333,-2820497.9922
1.8666666666666667,-5201240.9211
1.9,-6598492.2306
1.9333333333333333,-8062898.2542
1.9666666666666666,-9716492.8272
2.0,-13889472.319500001
2.033333333333333,-18315906.7005
2.066666666666667,-22766170.1736
2.1,-23618240.7396
2.1333333333333333,-23660844.2679
2.1666666666666665,-22910588.9136
2.2,-22556763.0006
2.2333333333333334,-21934318.231200002
2.2666666666666666,-21713357.559
2.3,-21593490.0048
2.3333333333333335,-21960313.6044
2.3666666666666667,-21879439.11
2.4,-21564606.2568
2.433333333333333,-20884393.9914
2.466666666666667,-20661267.0381
2.5,-20380372.588800002
2.533333333333333,-20158689.8229
2.566666666666667,-19632283.5156
2.6,-19162200.5169
2.6333333333333333,-18863253.7251
2.6666666666666665,-18756383.8575
2.7,-18090613.4661
2.7333333333333334,-17072461.3491
2.7666666666666666,-16087525.5423
2.8,-15203682.853500001
2.8333333333333335,-14304676.197
2.8666666666666667,-13395560.2287
2.9,-12211326.5607
2.933333333333333,-11381640.8994
2.966666666666667,-10538957.5515
3.0,-9260851.7025
3.033333333333333,-8323574.0799
3.066666666666667,-7587038.5059
3.1,-7249098.6543000005
3.1333333333333333,-6959539.0806
3.1666666666666665,-6020817.2706
3.2,-4077663.1239
3.2333333333333334,-2959862.0763
3.2666666666666666,-3333906.6129
3.3,-4163592.2742
3.3333333333333335,-4789647.5121
3.3666666666666667,-5594781.9876
3.4,-6523394.4858
3.433333333333333,-7231768.4055
3.466666666666667,-7511940.7611
3.5,-7961083.0425
3.533333333333333,-8622520.8717
3.566666666666667,-9098380.620000001
3.6,-9226191.2049
3.6333333333333333,-9161924.865600001
3.6666666666666665,-9291179.6379
3.7,-9731656.7949
3.7333333333333334,-9957672.123
3.7666666666666666,-9821918.5074
3.8,-9704939.328
3.8333333333333335,-9827695.257
3.8666666666666667,-10076817.5835
3.9,-10358434.1265
3.933333333333333,-10604668.0782
3.966666666666667,-10964992.8345
4.0,-11157069.7587
4.033333333333333,-11161402.3209
4.066666666666666,-11000375.4258
4.1,-10993876.5825
