Time (s),PPGG
0.0,-6757320.5196
0.03333333333333333,-7109272.7538
0.06666666666666667,-7393838.5164
0.1,-7470155.7252
0.13333333333333333,-7398303.885000001
0.16666666666666666,-7764058.1676
0.2,-8658755.658
0.23333333333333334,-9529908.4776
0.26666666666666666,-10246803.1092
0.3,-10920667.8252
0.3333333333333333,-11614829.671200002
0.36666666666666664,-12092624.1114
0.4,-12387744.3816
0.43333333333333335,-12554992.732800001
0.4666666666666667,-12636587.195400001
0.5,-12647141.703000002
0.5333333333333333,-12643894.1622
0.5666666666666667,-12620349.491400002
0.6,-12677587.398
0.6333333333333333,-12816013.8246
0.6666666666666666,-12902073.655800002
0.7,-12953628.366
0.7333333333333333,-13007212.7892
0.7666666666666667,-13028727.747000001
0.8,-13026292.091400001
0.8333333333333334,-13043747.623200001
0.8666666666666667,-13072163.6052
0.9,-13111540.037400002
0.9333333333333333,-13151728.3548
0.9666666666666667,-13157005.608600002
1.0,-13143609.5028
1.0333333333333334,-13118441.061600002
1.0666666666666667,-13116005.406000001
1.1,-13160659.092
1.1333333333333333,-13267421.995800002
1.1666666666666667,-13301521.1742
1.2,-13284065.6424
1.2333333333333334,-13224798.0228
1.2666666666666666,-13095302.333400002
1.3,-12954440.251200002
1.3333333333333333,-12940638.2028
1.3666666666666667,-13031975.287800001
1.4,-13066886.351400001
1.4333333333333333,-13021014.8376
1.4666666666666666,-12889489.4352
1.5,-12605329.615200002
1.5333333333333334,-12256218.9792
1.5666666666666667,-12086940.915000001
1.6,-11866108.140600001
1.6333333333333333,-11528363.897400001
1.6666666666666667,-11259223.9536
1.7,-11057876.424
1.7333333333333334,-10872360.6558
1.7666666666666666,-10697399.395200001
1.8,-10473725.0226
1.8333333333333333,-9723137.1552
1.8666666666666667,-7958098.730400001
1.9,-7347155.117400001
1.9333333333333333,-7542413.508
1.9666666666666666,-7666226.001
2.0,-7820484.189
2.033333333333333,-7960940.328600001
2.066666666666667,-7319551.0206
2.1,-6408209.8836
2.1333333333333333,-5434759.5288
2.1666666666666665,-3646988.3184
2.2,-1469918.1546
2.2333333333333334,2029.7130000000002
2.2666666666666666,966143.388
2.3,1601037.6144
2.3333333333333335,1668830.0286
2.3666666666666667,2320773.8442
2.4,4939103.614200001
2.433333333333333,8692448.8938
2.466666666666667,10082396.3562
2.5,10169268.072600001
2.533333333333333,10303229.1306
2.566666666666667,11359897.718400002
2.6,12517646.013600001
2.6333333333333333,13000717.707600001
2.6666666666666665,13301521.1742
2.7,13046995.164
2.7333333333333334,12841182.265800001
2.7666666666666666,12543220.397400001
2.8,11988702.8058
2.8333333333333335,10741241.196
2.8666666666666667,9738562.974000001
2.9,9835989.198
2.933333333333333,11014034.623200001
2.966666666666667,11544195.6588
3.0,11360709.603600001
3.033333333333333,11279927.0262
3.066666666666667,11574235.4112
3.1,11581542.378
3.1333333333333333,10929598.5624
3.1666666666666665,9384581.026800001
3.2,8832093.1482
3.2333333333333334,9482007.2508
3.2666666666666666,9561572.000400001
3.3,8460249.7266
3.3333333333333335,6530398.6062
3.3666666666666667,5250055.6458
3.4,4499873.721
3.433333333333333,3464314.1484000003
3.466666666666667,1903058.9088
3.5,660062.6676
3.533333333333333,291060.8442
3.566666666666667,-15425.818800000001
3.6,68604.2994
3.6333333333333333,-80376.6348
3.6666666666666665,129495.6894
3.7,243565.56000000003
3.7333333333333334,462774.564
3.7666666666666666,653161.6434000001
3.8,722171.8854
3.8333333333333335,851667.5748000001
3.8666666666666667,1197124.7274
3.9,1820246.6184
3.933333333333333,2255011.143
3.966666666666667,2433625.887
4.0,2369892.8988
4.033333333333333,2497358.8752
4.066666666666666,2781112.7526000002
4.1,3168381.9930000002
4.133333333333334,3459036.8946
4.166666666666667,3515056.9734
4.2,3194768.262
4.233333333333333,2859459.6744000004
4.266666666666667,2925628.3182
4.3,3319798.5828000004
