Time (s),PPGG
0.0,195039094.2181
0.03333333333333333,196672571.56170002
0.06666666666666667,197052450.0137
0.1,194792173.22430003
0.13333333333333333,181895299.77890003
0.16666666666666666,177555188.46480003
0.2,176178129.07630002
0.23333333333333334,178476393.7109
0.26666666666666666,185646599.49240002
0.3,185608611.64720002
0.3333333333333333,176501025.7605
0.36666666666666664,169188365.5595
0.4,165892919.9884
0.43333333333333335,160536633.8152
0.4666666666666667,159985810.05980003
0.5,159729392.10470003
0.5333333333333333,152882083.0074
0.5666666666666667,150023497.6561
0.6,155037893.22250003
0.6333333333333333,170062085.99910003
0.6666666666666666,182617068.8377
0.7,194564246.1531
0.7333333333333333,195988790.3481
0.7666666666666667,198135103.6019
0.8,203472395.85250002
0.8333333333333334,211611291.68660003
0.8666666666666667,219911635.86280003
0.9,228648840.25880003
0.9333333333333333,239541854.86990002
0.9666666666666667,236198924.49230003
1.0,224612631.70630002
1.0333333333333334,210091777.87860003
1.0666666666666667,199531156.91300002
1.1,192921271.84820002
1.1333333333333333,187602973.5202
1.1666666666666667,183319843.97390002
1.2,178210478.79450002
1.2333333333333334,175418372.1723
1.2666666666666666,174991008.9138
1.3,177099334.3224
1.3333333333333333,179454580.72480002
1.3666666666666667,181505924.36560002
1.4,183300850.05130002
1.4333333333333333,184032116.07140002
1.4666666666666666,186187926.2865
1.5,190309607.4907
1.5333333333333334,196682068.52300003
1.5666666666666667,198752406.08640003
1.6,200319404.70090002
1.6333333333333333,199996508.01670003
1.6666666666666667,201354573.4826
1.7,210044293.0721
1.7333333333333334,213757604.9404
1.7666666666666666,219322824.26220003
1.8,220889822.8767
1.8333333333333333,222200403.53610003
1.8666666666666667,222390342.7621
1.9,226189127.28210002
1.9333333333333333,229427591.08540002
1.9666666666666666,230918614.00950003
2.0,229854954.34390002
2.033333333333333,214659816.2639
2.066666666666667,191278297.5433
2.1,172046950.9108
2.1333333333333333,163851073.30890003
2.1666666666666665,160232731.0536
2.2,155180347.64200002
2.2333333333333334,148304547.6608
2.2666666666666666,138104811.22460002
2.3,129092194.95090002
2.3333333333333335,120051087.79330002
2.3666666666666667,116698660.4544
2.4,114495365.43280001
2.433333333333333,111313883.3973
2.466666666666667,104798967.94550002
2.5,100430365.7475
2.533333333333333,101123643.92240001
2.566666666666667,101209116.5741
2.6,102652654.69170001
2.6333333333333333,106318481.75350001
2.6666666666666665,114542850.23930001
2.7,120829838.61990002
2.7333333333333334,119424288.34750001
2.7666666666666666,108160892.24570002
2.8,92054045.88090001
2.8333333333333335,84750882.6412
2.8666666666666667,87457516.61170001
2.9,91360767.70600002
2.933333333333333,91854609.69360001
2.966666666666667,85843033.19070001
3.0,78492385.1445
3.033333333333333,73458995.65550001
3.066666666666667,71873003.11840001
3.1,73003141.51310001
3.1333333333333333,73050626.3196
3.1666666666666665,72917668.86140001
3.2,76070660.01300001
3.2333333333333334,77552185.97580001
3.2666666666666666,79024214.9773
3.3,78027034.0408
3.3333333333333335,77457216.3628
3.3666666666666667,78938742.32560001
3.4,84266537.61490001
3.433333333333333,89736787.32370001
3.466666666666667,94827158.5805
3.5,99841554.14690001
3.533333333333333,102757121.266
3.566666666666667,106821820.70240001
3.6,110259720.693
3.6333333333333333,113165790.85080001
3.6666666666666665,116451739.4606
3.7,121485128.94960001
3.7333333333333334,128655334.73110001
3.7666666666666666,132131222.56690001
3.8,130307805.99730001
3.8333333333333335,119889639.45120001
3.8666666666666667,114096493.05820002
3.9,107591074.56770001
3.933333333333333,101513019.3357
3.966666666666667,97087435.3699
4.0,94684704.16100001
4.033333333333333,90078677.9305
4.066666666666666,83820180.43380001
4.1,84228549.7697
4.133333333333334,84076598.38890001
4.166666666666667,79090693.7064
4.2,73202577.70040001
4.233333333333333,67694340.1464
4.266666666666667,64218452.310600005
4.3,62091132.97940001
4.333333333333333,59507959.50580001
4.366666666666666,55101369.46260001
4.4,53733807.0354
4.433333333333334,52157311.4596
4.466666666666667,53306443.77690001
4.5,54806963.662300006
4.533333333333333,58330336.30460001
4.566666666666666,60315201.2163
4.6,60343692.100200005
4.633333333333334,64389397.61400001
4.666666666666667,67988745.9467
4.7,69565241.52250001
4.733333333333333,64987706.175900005
4.766666666666667,59887837.95780001
4.8,57304664.48420001
4.833333333333333,56924786.03220001
4.866666666666666,109765878.7054
4.9,137620466.1983
4.933333333333334,153461397.64670002
4.966666666666667,163357231.3213
5.0,170698382.40620002
5.033333333333333,172863689.58260003
5.066666666666666,173566464.7188
5.1,171524618.03930002
5.133333333333334,172550289.85970002
5.166666666666667,175931208.0825
5.2,180575222.15820003
5.233333333333333,186691265.23540002
5.266666666666667,189578341.4706
5.3,195409475.70880002
5.333333333333333,195751366.3156
5.366666666666666,202066845.58010003
5.4,211725255.2222
5.433333333333334,217926770.95110002
5.466666666666667,219512763.4882
5.5,211611291.68660003
5.533333333333333,200081980.66840002
5.566666666666666,191686666.8792
5.6,192636363.0092
5.633333333333334,199084799.7319
5.666666666666667,212361551.62930003
5.7,233615751.01870003
5.733333333333333,253891763.39420003
5.766666666666667,276095658.9136
5.8,291110354.7289
5.833333333333333,300398382.88030005
5.866666666666666,300901721.8292
5.9,297691748.90980005
5.933333333333334,288261266.3389
5.966666666666667,281898302.26790005
6.0,279704504.2076
6.033333333333333,279666516.3624
6.066666666666666,286760746.45350003
6.1,296162738.1405
6.133333333333334,304985415.18820006
6.166666666666667,308252369.8754
6.2,310379689.2066
6.233333333333333,311186930.9171
6.266666666666667,311063470.42020005
6.3,303693828.45140004
6.333333333333333,291300293.9549
6.366666666666666,281110054.48
6.4,270530439.59180003
6.433333333333334,263939548.4496
6.466666666666667,255971597.9189
6.5,247528799.32320002
6.533333333333333,241517222.8203
6.566666666666666,240671993.2646
6.6,246854515.07090002
6.633333333333334,254053211.73630002
6.666666666666667,264309929.94030002
6.7,266845618.60740003
6.733333333333333,263103815.85520002
6.766666666666667,258868171.11540002
6.8,256009585.76410002
6.833333333333333,254774980.79510003
6.866666666666666,251033178.04290003
6.9,244147881.10040003
6.933333333333334,235657597.69820002
6.966666666666667,233140902.9537
7.0,230918614.00950003
7.033333333333333,228316446.61330003
7.066666666666666,225267922.036
7.1,223074123.97570002
7.133333333333334,223055130.05310002
7.166666666666667,219569745.256
7.2,212428030.35840002
7.233333333333333,205115370.1574
7.266666666666667,204669012.97630003
7.3,205400278.99640003
7.333333333333333,205732672.64190003
7.366666666666666,208505785.3415
7.4,210737571.247
7.433333333333334,207556089.21150002
7.466666666666667,207679549.7084
7.5,211772740.02870002
7.533333333333333,216644681.17560002
7.566666666666666,223017142.20790002
7.6,226948884.1861
7.633333333333334,230510244.67360002
7.666666666666667,231545413.45530003
7.7,238003347.13930002
7.733333333333333,243264663.69950002
7.766666666666667,249152779.70550004
7.8,254300132.73010004
7.833333333333333,253464400.13570002
7.866666666666666,250073984.95160002
7.9,244242850.71340004
7.933333333333334,244024420.6035
7.966666666666667,242514403.75680003
8.0,233796193.28340003
8.033333333333333,219864151.0563
8.066666666666666,206758344.46230003
8.1,196416153.60660002
8.133333333333333,185390181.53730002
8.166666666666666,175484850.90140003
8.2,157934466.419
8.233333333333333,131941283.34090002
8.266666666666667,105748664.07550001
8.3,94152874.32820001
8.333333333333334,92861287.59140001
8.366666666666667,89024515.22620001
8.4,90040690.08530001
8.433333333333334,100848232.04470001
8.466666666666667,113061324.27650002
8.5,114941722.6139
8.533333333333333,109329018.48560001
8.566666666666666,99699099.7274
8.6,92842293.66880001
8.633333333333333,87438522.68910001
8.666666666666666,86004481.5328
8.7,96289690.6207
8.733333333333333,100591814.08960001
8.766666666666667,102861587.84030001
8.8,105074379.8232
8.833333333333334,105397276.5074
8.866666666666667,96973471.83430001
8.9,84864846.17680001
8.933333333333334,83430805.0205
8.966666666666667,99518657.46270001
9.0,108293849.70390001
9.033333333333333,78957736.24820001
9.066666666666666,30751160.689400002
9.1,-27313260.6988
9.133333333333333,-90980889.25400001
9.166666666666666,-165437065.84600002
9.2,-225448364.3007
9.233333333333333,-273142103.94930005
9.266666666666667,-301841920.9979
9.3,-311186930.9171
9.333333333333334,-308936151.08900005
9.366666666666667,-294291836.7644
9.4,-285507147.5619
9.433333333333334,-288185290.6485
9.466666666666667,-287140624.90550005
9.5,-285032299.4969
9.533333333333333,-282914477.12700003
9.566666666666666,-283607755.3019
9.6,-278488893.16120005
9.633333333333333,-270425973.01750004
9.666666666666666,-268934950.0934
9.7,-254461581.07220003
9.733333333333333,-235296713.16880003
9.766666666666667,-218990430.61670002
9.8,-205789654.4097
9.833333333333334,-210167753.569
9.866666666666667,-225002007.11960003
9.9,-215685488.0843
9.933333333333334,-160365688.51180002
9.966666666666667,-60172746.7968
