Time (s),PPGG
0.0,-771961227.3088
0.03333333333333333,-737430158.4928
0.06666666666666667,-703234808.4014
0.1,-669183337.7634
0.13333333333333333,-656857664.5888
0.16666666666666666,-636810460.7484
0.2,-596811972.7032
0.23333333333333334,-569834575.1906999
0.26666666666666666,-550386869.0727999
0.3,-586860310.5097
0.3333333333333333,-669567016.3058
0.36666666666666664,-751362485.5637
0.4,-773615841.0229
0.43333333333333335,-780282255.6970999
0.4666666666666667,-784119041.1211
0.5,-785749674.9262999
0.5333333333333333,-769874975.2344999
0.5666666666666667,-730547924.6385
0.6,-704146044.9396
0.6333333333333333,-671988987.1047
0.6666666666666666,-631414981.2458999
0.7,-608562128.0641999
0.7333333333333333,-583814862.0794
0.7666666666666667,-555614489.2129999
0.8,-505232700.6141
0.8333333333333334,-471636848.2452
0.8666666666666667,-449503392.33049995
0.9,-431686320.0178
0.9333333333333333,-400824177.2635
0.9666666666666667,-372935543.21279997
1.0,-329531908.1038
1.0333333333333334,-304448923.3944
1.0666666666666667,-263299399.72199997
1.1,-220015664.1575
1.1333333333333333,-183782021.8096
1.1666666666666667,-138963572.07549998
1.2,-107693770.86989999
1.2333333333333334,-48055737.4356
1.2666666666666666,-11702195.5432
1.3,-95919.6356
1.3333333333333333,-39878588.5007
1.3666666666666667,-115727040.35139999
1.4,-152272421.515
1.4333333333333333,-168147121.20679998
1.4666666666666666,-167235884.6686
1.5,-146253464.3811
1.5333333333333334,-97766088.5853
1.5666666666666667,-54602252.565299995
1.6,-10359320.6448
1.6333333333333333,16426237.596499998
1.6666666666666667,53427237.029199995
1.7,74913235.40359999
1.7333333333333334,116902055.88749999
1.7666666666666666,157236262.6573
1.8,188290244.6828
1.8333333333333333,229895386.62429997
1.8666666666666667,266848426.2392
1.9,304808622.0279
1.9333333333333333,337421298.13189995
1.9666666666666666,353056198.73469996
2.0,380489214.51629996
2.033333333333333,408809486.92719996
2.066666666666667,444131892.7369
2.1,457057063.63399994
2.1333333333333333,468111801.63689995
2.1666666666666665,492235589.9903
2.2,509645003.85169995
2.2333333333333334,545830686.3817999
2.2666666666666666,569307017.1948999
2.3,511539416.6548
2.3333333333333335,400848157.1724
2.3666666666666667,365693610.72499996
2.4,398402206.46459997
2.433333333333333,444995169.45729995
2.466666666666667,507798550.86639994
2.5,538660693.6207
2.533333333333333,573863199.8859
2.566666666666667,599617622.0445
2.6,655610709.326
2.6333333333333333,664818994.3435999
2.6666666666666665,651606064.5396999
2.7,633788992.227
2.7333333333333334,634532369.4029
2.7666666666666666,649831551.2810999
2.8,657073483.7688999
2.8333333333333335,660910269.1929
2.8666666666666667,664315416.2566999
2.9,681509010.938
2.933333333333333,662756722.1782
2.966666666666667,654028035.3385999
3.0,669734875.6681
3.033333333333333,654123954.9742
3.066666666666667,625515923.6565
3.1,638752833.3693
3.1333333333333333,670670092.1151999
3.1666666666666665,657529102.038
3.2,560242611.6307
3.2333333333333334,445978345.7222
3.2666666666666666,429360268.8545
3.3,438496614.1454
3.3333333333333335,439431830.5925
3.3666666666666667,461661206.1428
3.4,478471122.28169996
3.433333333333333,523169672.47129995
3.466666666666667,556118067.2998999
3.5,562616622.6118
3.533333333333333,557892580.5584999
3.566666666666667,567772303.0252999
3.6,576093331.4136
3.6333333333333333,582663826.4521999
3.6666666666666665,594845620.1733999
3.7,605756478.7228999
3.7333333333333334,617458674.2660999
3.7666666666666666,620887801.2387999
3.8,618681649.62
3.8333333333333335,617602553.7195
3.8666666666666667,648248877.2937
3.9,670166514.0282999
3.933333333333333,672372665.6471
3.966666666666667,660214851.8348
4.0,666569527.6933
4.033333333333333,642661558.52
4.066666666666666,534847888.10559994
4.1,443292595.92539996
4.133333333333334,366149228.9941
4.166666666666667,333704412.2524
4.2,324592046.87039995
4.233333333333333,309220925.2655
4.266666666666667,306607115.1954
4.3,314112826.68109995
4.333333333333333,340322867.1088
4.366666666666666,349267373.1285
4.4,347564799.5966
4.433333333333334,338716213.2125
4.466666666666667,328452812.2033
4.5,328596691.65669996
4.533333333333333,361209367.7607
4.566666666666666,367516083.8014
4.6,362264483.75229996
4.633333333333334,370369692.9605
4.666666666666667,365190032.63809997
4.7,364950233.5491
4.733333333333333,371760527.6767
4.766666666666667,368427320.33959997
4.8,371544708.4966
4.833333333333333,377299886.63259995
4.866666666666666,386843890.37479997
4.9,383582622.7644
4.933333333333334,365237992.45589995
4.966666666666667,286583891.2639
5.0,187714726.8692
5.033333333333333,129011909.882
5.066666666666666,87095029.1248
5.1,60381410.610199995
5.133333333333334,41101563.8546
5.166666666666667,31006022.2077
5.2,32828495.2841
5.233333333333333,43595474.3802
5.266666666666667,35945883.4411
5.3,10647079.5516
5.333333333333333,-10311360.827
5.366666666666666,-32588696.1951
5.4,-95631876.69319999
5.433333333333334,-149298912.8114
5.466666666666667,-118652589.23719999
5.5,-96495153.4136
5.533333333333333,-90284357.0085
5.566666666666666,-92994086.71419999
5.6,-102897789.08989999
5.633333333333334,-114336205.6352
5.666666666666667,-140666145.6074
5.7,-145558047.023
5.733333333333333,-149562691.8093
5.766666666666667,-122513354.5701
5.8,-96926791.7738
5.833333333333333,-70237153.1681
5.866666666666666,-52635900.0355
5.9,-69229996.9943
5.933333333333334,-136709460.63889998
5.966666666666667,-196851072.16009998
6.0,-220543222.1533
6.033333333333333,-241885341.0743
6.066666666666666,-230398964.7112
6.1,-216850316.18269998
6.133333333333334,-201167455.76209998
6.166666666666667,-154070914.6825
6.2,-128340472.4328
6.233333333333333,-91507332.3624
6.266666666666667,-74481597.04339999
6.3,-59877832.5233
6.333333333333333,-48487375.7958
6.366666666666666,-21629877.8278
6.4,19711485.115799997
6.433333333333334,51628743.8617
6.466666666666667,57431881.8155
6.5,84721018.14369999
6.533333333333333,118988307.9618
6.566666666666666,143687614.1288
6.6,163734817.9692
6.633333333333334,161456726.6237
6.666666666666667,171096650.00149998
6.7,166276688.3126
6.733333333333333,175556913.0569
6.766666666666667,181551890.2819
6.8,165893009.77019998
6.833333333333333,158147499.1955
6.866666666666666,175221194.33229998
6.9,188817802.67859998
6.933333333333334,123304691.56379999
6.966666666666667,12973130.7149
7.0,-86375631.85779999
7.033333333333333,-125007265.0957
7.066666666666666,-155078070.8563
7.1,-199225083.14119998
7.133333333333334,-227065757.3741
7.166666666666667,-232293377.5143
7.2,-222557534.5009
7.233333333333333,-223300911.67679998
7.266666666666667,-209536443.9682
7.3,-200831737.0375
7.333333333333333,-202558290.47829998
7.366666666666666,-190760175.2995
7.4,-186036133.2462
7.433333333333334,-164694014.3252
7.466666666666667,-156924523.8416
7.5,-145006509.1183
7.533333333333333,-146037645.201
7.566666666666666,-131841539.13219999
7.6,-117813292.4257
7.633333333333334,-101818693.18939999
7.666666666666667,-67575383.28019999
7.7,-59182415.165199995
7.733333333333333,-36329561.9835
7.766666666666667,-6402635.6762999995
7.8,23380411.1775
7.833333333333333,44123032.375999995
7.866666666666666,66568227.1064
7.9,111938214.7452
7.933333333333334,147956037.913
7.966666666666667,163183280.0645
8.0,121362318.94289999
8.033333333333333,43523534.6535
8.066666666666666,-27936593.868499998
8.1,-44482731.0095
8.133333333333333,-81891388.8935
8.166666666666666,-99108963.48369999
8.2,-90404256.55299999
8.233333333333333,-74433637.22559999
8.266666666666667,-42012800.392799996
8.3,-19255866.846699998
8.333333333333334,19327806.5734
8.366666666666667,43883233.287
8.4,66999865.46659999
8.433333333333334,87310848.30489999
8.466666666666667,123448571.0172
8.5,154454593.22489998
8.533333333333333,192894387.1916
8.566666666666666,238120495.37699997
8.6,250805867.1851
8.633333333333333,268215281.0465
8.666666666666666,295528397.2836
8.7,303417787.3117
8.733333333333333,314280686.0434
8.766666666666667,328956390.2902
8.8,363727258.19519997
8.833333333333334,396339934.2992
8.866666666666667,420511682.4704
8.9,432237857.92249995
8.933333333333334,461061708.42029995
8.966666666666667,499717321.5671
9.0,531922339.2198
9.033333333333333,526790638.71519995
9.066666666666666,468687319.45049995
9.1,388378604.5444
9.133333333333333,352576600.5567
9.166666666666666,344207612.3506
9.2,350898006.93369997
9.233333333333333,373630960.57089996
9.266666666666667,398498126.1002
9.3,424276528.1677
9.333333333333334,452357001.48959994
9.366666666666667,480269615.4492
9.4,503961765.4424
9.433333333333334,506863334.41929996
9.466666666666667,540339287.2436999
9.5,576764768.8628
9.533333333333333,614029547.2933999
9.566666666666666,631247121.8836
9.6,660094952.2903
9.633333333333333,670214473.8461
9.666666666666666,697024011.9963
9.7,707958850.4547
9.733333333333333,693666824.7502999
9.766666666666667,710764499.796
9.8,733065815.073
9.833333333333334,741099084.5545
9.866666666666667,730955583.0898
9.9,734744408.696
9.933333333333334,747333860.8685
9.966666666666667,785749674.9262999
