Time (s),PPGG
0.0,-91252655.52
0.03333333333333333,-95593006.1864
0.06666666666666667,-95835761.6482
0.1,-95595930.951
0.13333333333333333,-94253463.9996
0.16666666666666666,-92375765.1264
0.2,-88746132.2578
0.23333333333333334,-75084556.8112
0.26666666666666666,-48790923.0572
0.3,-33424209.8488
0.3333333333333333,-31701523.4994
0.36666666666666664,-33283821.148
0.4,-36018476.049
0.43333333333333335,-37007046.4838
0.4666666666666667,-40045876.9032
0.5,-47884246.0312
0.5333333333333333,-54219286.1548
0.5666666666666667,-54593656.0236
0.6,-51622095.19
0.6333333333333333,-48077280.4948
0.6666666666666666,-42988190.0908
0.7,-35532965.1254
0.7333333333333333,-29262269.823
0.7666666666666667,-24451032.055999998
0.8,-21031982.2386
0.8333333333333334,-17531039.0124
0.8666666666666667,-15586070.5534
0.9,-15229249.2722
0.9333333333333333,-16203195.884
0.9666666666666667,-15910719.424
1.0,-12962556.7072
1.0333333333333334,-8987801.6158
1.0666666666666667,-6112758.0139999995
1.1,-4811237.767
1.1333333333333333,-4501212.7194
1.1666666666666667,-4314027.785
1.2,-6680162.3464
1.2333333333333334,-10713412.7298
1.2666666666666666,-18706794.3816
1.3,-29604467.2812
1.3333333333333333,-37191306.6536
1.3666666666666667,-39402428.6912
1.4,-38791152.8898
1.4333333333333333,-37328770.5898
1.4666666666666666,-34032560.8856
1.5,877429.38
1.5333333333333334,13927729.0252
1.5666666666666667,15574371.495
1.6,22798540.057
1.6333333333333333,39806046.206
1.6666666666666667,56120383.1448
1.7,58591809.2318
1.7333333333333334,45602929.6432
1.7666666666666666,9280278.0758
1.8,-4858034.0006
1.8333333333333333,-5454685.979
1.8666666666666667,-14849029.8742
1.9,-23091016.517
1.9333333333333333,-27448915.771
1.9666666666666666,-32140238.1894
2.0,-36501062.208
2.033333333333333,-42122459.7692
2.066666666666667,-45172989.247
2.1,-46190807.3278
2.1333333333333333,-40507989.71
2.1666666666666665,-34646761.4516
2.2,-37439911.6446
2.2333333333333334,-40350052.4216
2.2666666666666666,-41218707.5078
2.3,-40768293.7594
2.3333333333333335,-40449494.418
2.3666666666666667,-40113146.489
2.4,-39422902.0434
2.433333333333333,-37556902.2286
2.466666666666667,-35255112.4884
2.5,-33187303.9162
2.533333333333333,-31254034.5156
2.566666666666667,-29557671.0476
2.6,-28335119.4448
2.6333333333333333,-26744047.5024
2.6666666666666665,-24743508.516
2.7,-23403966.3292
2.7333333333333334,-25872467.6516
2.7666666666666666,-29215473.5894
2.8,-28481357.6748
2.8333333333333335,-25758401.8322
2.8666666666666667,-24380837.7056
2.9,-20327113.97
2.933333333333333,-11310064.7082
2.966666666666667,-9119416.0228
3.0,-13246258.873399999
3.033333333333333,-14892901.3432
3.066666666666667,-15223399.743
3.1,-16165173.9442
3.1333333333333333,-18636600.0312
3.1666666666666665,-20210123.386
3.2,-22313029.1334
3.2333333333333334,-24094210.7748
3.2666666666666666,-25249492.7918
